"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1893",11850,83600,2782500,"14:45:01",11700,"sd",150,1.3,"U","LeTable"
"hose:1893",11900,1500,2698900,"14:29:58",11700,"sd",200,1.7,"U","LeTable"
"hose:1893",11950,500,2697400,"14:29:55",11700,"bu",250,2.1,"U","LeTable"
"hose:1893",11950,200,2696900,"14:29:55",11700,"bu",250,2.1,"U","LeTable"
"hose:1893",11950,400,2696700,"14:29:53",11700,"bu",250,2.1,"U","LeTable"
"hose:1893",11900,1000,2696300,"14:29:50",11700,"sd",200,1.7,"U","LeTable"
"hose:1893",11900,1000,2695300,"14:29:37",11700,"sd",200,1.7,"U","LeTable"
"hose:1893",11900,300,2694300,"14:29:35",11700,"sd",200,1.7,"U","LeTable"
"hose:1893",11950,100,2694000,"14:29:28",11700,"bu",250,2.1,"U","LeTable"
"hose:1893",11900,500,2693900,"14:29:26",11700,"sd",200,1.7,"U","LeTable"
"hose:1893",11900,100,2693400,"14:29:23",11700,"sd",200,1.7,"U","LeTable"
"hose:1893",11900,400,2693300,"14:29:15",11700,"sd",200,1.7,"U","LeTable"
"hose:1893",11900,20000,2692900,"14:29:14",11700,"bu",200,1.7,"U","LeTable"
"hose:1893",11900,1000,2672900,"14:29:14",11700,"bu",200,1.7,"U","LeTable"
"hose:1893",11900,100,2671900,"14:29:14",11700,"bu",200,1.7,"U","LeTable"
"hose:1893",11900,1500,2671800,"14:29:14",11700,"bu",200,1.7,"U","LeTable"
"hose:1893",11900,200,2670300,"14:29:14",11700,"bu",200,1.7,"U","LeTable"
"hose:1893",11900,1000,2670100,"14:29:14",11700,"bu",200,1.7,"U","LeTable"
"hose:1893",11900,5000,2669100,"14:29:14",11700,"bu",200,1.7,"U","LeTable"
"hose:1893",11900,16000,2664100,"14:29:14",11700,"bu",200,1.7,"U","LeTable"
"hose:1893",11900,200,2648100,"14:29:14",11700,"bu",200,1.7,"U","LeTable"
"hose:1893",11900,5000,2647900,"14:29:14",11700,"bu",200,1.7,"U","LeTable"
"hose:1893",11900,1500,2642900,"14:29:14",11700,"bu",200,1.7,"U","LeTable"
"hose:1893",11900,4200,2641400,"14:29:14",11700,"bu",200,1.7,"U","LeTable"
"hose:1893",11900,400,2637200,"14:29:14",11700,"bu",200,1.7,"U","LeTable"
"hose:1893",11900,100,2636800,"14:29:14",11700,"bu",200,1.7,"U","LeTable"
"hose:1893",11900,200,2636700,"14:29:14",11700,"bu",200,1.7,"U","LeTable"
"hose:1893",11900,1000,2636500,"14:29:14",11700,"bu",200,1.7,"U","LeTable"
"hose:1893",11900,100,2635500,"14:29:14",11700,"bu",200,1.7,"U","LeTable"
"hose:1893",11900,800,2635400,"14:29:14",11700,"bu",200,1.7,"U","LeTable"
"hose:1893",11900,1000,2634600,"14:29:14",11700,"bu",200,1.7,"U","LeTable"
"hose:1893",11900,1000,2633600,"14:29:14",11700,"bu",200,1.7,"U","LeTable"
"hose:1893",11900,200,2632600,"14:29:14",11700,"bu",200,1.7,"U","LeTable"
"hose:1893",11900,5000,2632400,"14:29:14",11700,"bu",200,1.7,"U","LeTable"
"hose:1893",11900,3000,2627400,"14:29:14",11700,"bu",200,1.7,"U","LeTable"
"hose:1893",11900,800,2624400,"14:29:14",11700,"bu",200,1.7,"U","LeTable"
"hose:1893",11900,3000,2623600,"14:29:14",11700,"bu",200,1.7,"U","LeTable"
"hose:1893",11900,9600,2620600,"14:29:14",11700,"bu",200,1.7,"U","LeTable"
"hose:1893",11850,200,2611000,"14:29:14",11700,"bu",150,1.3,"U","LeTable"
