"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1149",22200,1600,77300,"14:45:01",22300,"sd",-100,-0.4,"D","LeTable"
"hose:1149",22300,4000,75700,"14:28:37",22300,"bu",0,0,"R","LeTable"
"hose:1149",22300,5000,71700,"14:28:37",22300,"bu",0,0,"R","LeTable"
"hose:1149",22300,1000,66700,"14:28:37",22300,"bu",0,0,"R","LeTable"
"hose:1149",22250,100,65700,"14:15:23",22300,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22250,200,65600,"14:05:56",22300,"bu",-50,-0.2,"D","LeTable"
"hose:1149",22250,100,65400,"14:05:34",22300,"bu",-50,-0.2,"D","LeTable"
"hose:1149",22250,1700,65300,"14:01:21",22300,"bu",-50,-0.2,"D","LeTable"
"hose:1149",22250,100,63600,"13:54:02",22300,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22250,1000,63500,"13:54:02",22300,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22250,1500,62500,"13:54:02",22300,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22250,400,61000,"13:54:02",22300,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22250,2100,60600,"13:38:43",22300,"bu",-50,-0.2,"D","LeTable"
"hose:1149",22250,200,58500,"13:36:40",22300,"bu",-50,-0.2,"D","LeTable"
"hose:1149",22250,100,58300,"13:34:39",22300,"bu",-50,-0.2,"D","LeTable"
"hose:1149",22250,600,58200,"13:26:13",22300,"bu",-50,-0.2,"D","LeTable"
"hose:1149",22250,1400,57600,"13:26:13",22300,"bu",-50,-0.2,"D","LeTable"
"hose:1149",22250,500,56200,"13:22:37",22300,"bu",-50,-0.2,"D","LeTable"
"hose:1149",22250,500,55700,"13:10:57",22300,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22250,1000,55200,"13:10:57",22300,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22250,300,54200,"13:10:57",22300,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22300,1100,53900,"13:09:43",22300,"bu",0,0,"R","LeTable"
"hose:1149",22250,500,52800,"11:25:18",22300,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22250,1000,52300,"11:25:18",22300,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22250,500,51300,"11:25:18",22300,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22300,100,50800,"10:18:04",22300,"bu",0,0,"R","LeTable"
"hose:1149",22300,1700,50700,"10:11:49",22300,"bu",0,0,"R","LeTable"
"hose:1149",22250,900,49000,"10:01:11",22300,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22250,500,48100,"10:01:11",22300,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22250,3600,47600,"10:01:11",22300,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22250,1400,44000,"09:55:28",22300,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22250,400,42600,"09:55:28",22300,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22250,2300,42200,"09:55:28",22300,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22250,100,39900,"09:55:28",22300,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22300,1000,39800,"09:50:01",22300,"bu",0,0,"R","LeTable"
"hose:1149",22300,100,38800,"09:46:06",22300,"sd",0,0,"R","LeTable"
"hose:1149",22300,200,38700,"09:45:03",22300,"bu",0,0,"R","LeTable"
"hose:1149",22300,500,38500,"09:45:01",22300,"bu",0,0,"R","LeTable"
"hose:1149",22300,4300,38000,"09:44:36",22300,"bu",0,0,"R","LeTable"
"hose:1149",22300,2000,33700,"09:44:36",22300,"bu",0,0,"R","LeTable"
"hose:1149",22300,18700,31700,"09:44:36",22300,"bu",0,0,"R","LeTable"
"hose:1149",22300,10000,13000,"09:43:40",22300,"bu",0,0,"R","LeTable"
"hose:1149",22250,200,3000,"09:40:01",22300,"bu",-50,-0.2,"D","LeTable"
"hose:1149",22250,100,2800,"09:39:01",22300,"bu",-50,-0.2,"D","LeTable"
"hose:1149",22250,200,2700,"09:37:53",22300,"bu",-50,-0.2,"D","LeTable"
"hose:1149",22250,500,2500,"09:37:53",22300,"bu",-50,-0.2,"D","LeTable"
"hose:1149",22250,200,2000,"09:37:45",22300,"bu",-50,-0.2,"D","LeTable"
"hose:1149",22250,100,1800,"09:35:34",22300,"bu",-50,-0.2,"D","LeTable"
"hose:1149",22250,400,1700,"09:35:10",22300,"sd",-50,-0.2,"D","LeTable"
"hose:1149",22300,500,1300,"09:33:51",22300,"bu",0,0,"R","LeTable"
"hose:1149",22300,100,800,"09:32:31",22300,"sd",0,0,"R","LeTable"
"hose:1149",22300,700,700,"09:32:31",22300,"sd",0,0,"R","LeTable"
