"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3483",41300,43000,489500,"14:45:02",41450,"unknown",-150,-0.4,"D","LeTable"
"hose:3483",41350,1500,446500,"14:29:19",41450,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41350,4000,445000,"14:29:11",41450,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41300,1000,441000,"14:29:11",41450,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41350,1600,440000,"14:29:00",41450,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41350,200,438400,"14:29:00",41450,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41350,100,438200,"14:29:00",41450,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41350,100,438100,"14:29:00",41450,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41350,900,438000,"14:28:54",41450,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41350,100,437100,"14:28:54",41450,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41350,900,437000,"14:28:34",41450,"bu",-100,-0.2,"D","LeTable"
"hose:3483",41300,100,436100,"14:28:34",41450,"bu",-150,-0.4,"D","LeTable"
"hose:3483",40750,3800,436000,"14:28:12",41450,"sd",-700,-1.7,"D","LeTable"
"hose:3483",40750,3000,432200,"14:28:12",41450,"sd",-700,-1.7,"D","LeTable"
"hose:3483",40750,400,429200,"14:28:12",41450,"sd",-700,-1.7,"D","LeTable"
"hose:3483",41000,300,428800,"14:28:12",41450,"sd",-450,-1.1,"D","LeTable"
"hose:3483",41200,400,428500,"14:28:12",41450,"sd",-250,-0.6,"D","LeTable"
"hose:3483",41300,100,428100,"14:28:12",41450,"sd",-150,-0.4,"D","LeTable"
"hose:3483",41300,300,428000,"14:28:11",41450,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41300,100,427700,"14:28:11",41450,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41300,100,427600,"14:28:11",41450,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41300,100,427500,"14:28:11",41450,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41300,300,427400,"14:28:11",41450,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41300,100,427100,"14:28:01",41450,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41300,100,427000,"14:27:42",41450,"bu",-150,-0.4,"D","LeTable"
"hose:3483",41250,300,426900,"14:27:42",41450,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41250,100,426600,"14:27:42",41450,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41250,200,426500,"14:27:37",41450,"bu",-200,-0.5,"D","LeTable"
"hose:3483",41200,200,426300,"14:27:31",41450,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41200,900,426100,"14:27:31",41450,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41200,800,425200,"14:27:22",41450,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41200,800,424400,"14:27:16",41450,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41200,200,423600,"14:27:16",41450,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41200,500,423400,"14:27:11",41450,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41200,300,422900,"14:27:05",41450,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41200,300,422600,"14:27:05",41450,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41200,900,422300,"14:27:05",41450,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41200,2000,421400,"14:27:00",41450,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41200,5000,419400,"14:26:52",41450,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41200,2000,414400,"14:26:52",41450,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41200,1000,412400,"14:26:52",41450,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41200,100,411400,"14:26:52",41450,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41200,1900,411300,"14:26:52",41450,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41200,200,409400,"14:26:42",41450,"bu",-250,-0.6,"D","LeTable"
"hose:3483",41100,200,409200,"14:25:50",41450,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41100,100,409000,"14:25:20",41450,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41100,100,408900,"14:25:16",41450,"sd",-350,-0.8,"D","LeTable"
"hose:3483",41100,500,408800,"14:25:01",41450,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41100,400,408300,"14:25:01",41450,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41100,200,407900,"14:24:45",41450,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41100,300,407700,"14:24:38",41450,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41100,200,407400,"14:24:31",41450,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41100,1000,407200,"14:24:21",41450,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41100,2200,406200,"14:23:35",41450,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41100,200,404000,"14:23:29",41450,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41100,700,403800,"14:23:22",41450,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41100,1000,403100,"14:23:15",41450,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41100,500,402100,"14:23:01",41450,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41100,300,401600,"14:22:56",41450,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41100,600,401300,"14:22:52",41450,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41100,800,400700,"14:22:47",41450,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41100,1600,399900,"14:22:39",41450,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41100,300,398300,"14:22:39",41450,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41100,100,398000,"14:22:39",41450,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41100,1400,397900,"14:22:32",41450,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41100,100,396500,"14:22:32",41450,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41100,100,396400,"14:22:02",41450,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41100,200,396300,"14:21:34",41450,"bu",-350,-0.8,"D","LeTable"
"hose:3483",41000,100,396100,"14:21:26",41450,"bu",-450,-1.1,"D","LeTable"
"hose:3483",41000,1600,396000,"14:21:26",41450,"bu",-450,-1.1,"D","LeTable"
"hose:3483",41000,300,394400,"14:21:17",41450,"bu",-450,-1.1,"D","LeTable"
"hose:3483",41000,100,394100,"14:21:17",41450,"bu",-450,-1.1,"D","LeTable"
"hose:3483",41000,500,394000,"14:21:11",41450,"bu",-450,-1.1,"D","LeTable"
"hose:3483",41000,100,393500,"14:20:38",41450,"bu",-450,-1.1,"D","LeTable"
