"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2946",4670,100,24300,"14:45:01",4690,"bu",-20,-0.4,"D","LeTable"
"hose:2946",4680,100,24200,"14:09:24",4690,"bu",-10,-0.2,"D","LeTable"
"hose:2946",4560,1800,24100,"14:02:16",4690,"sd",-130,-2.8,"D","LeTable"
"hose:2946",4560,100,22300,"14:02:16",4690,"sd",-130,-2.8,"D","LeTable"
"hose:2946",4560,500,22200,"14:02:16",4690,"sd",-130,-2.8,"D","LeTable"
"hose:2946",4560,1000,21700,"14:02:16",4690,"sd",-130,-2.8,"D","LeTable"
"hose:2946",4570,100,20700,"14:02:16",4690,"sd",-120,-2.6,"D","LeTable"
"hose:2946",4570,1000,20600,"14:02:16",4690,"sd",-120,-2.6,"D","LeTable"
"hose:2946",4570,100,19600,"14:02:16",4690,"sd",-120,-2.6,"D","LeTable"
"hose:2946",4570,100,19500,"14:02:16",4690,"sd",-120,-2.6,"D","LeTable"
"hose:2946",4580,2000,19400,"14:02:16",4690,"sd",-110,-2.3,"D","LeTable"
"hose:2946",4580,300,17400,"14:02:16",4690,"sd",-110,-2.3,"D","LeTable"
"hose:2946",4590,800,17100,"13:51:05",4690,"sd",-100,-2.1,"D","LeTable"
"hose:2946",4580,1000,16300,"13:51:05",4690,"sd",-110,-2.3,"D","LeTable"
"hose:2946",4580,1000,15300,"13:51:05",4690,"sd",-110,-2.3,"D","LeTable"
"hose:2946",4590,1000,14300,"13:51:05",4690,"sd",-100,-2.1,"D","LeTable"
"hose:2946",4590,200,13300,"13:51:05",4690,"sd",-100,-2.1,"D","LeTable"
"hose:2946",4600,100,13100,"13:33:41",4690,"sd",-90,-1.9,"D","LeTable"
"hose:2946",4600,100,13000,"13:20:01",4690,"sd",-90,-1.9,"D","LeTable"
"hose:2946",4600,1800,12900,"13:20:01",4690,"sd",-90,-1.9,"D","LeTable"
"hose:2946",4600,200,11100,"13:00:06",4690,"sd",-90,-1.9,"D","LeTable"
"hose:2946",4600,100,10900,"13:00:06",4690,"sd",-90,-1.9,"D","LeTable"
"hose:2946",4600,2000,10800,"11:24:28",4690,"sd",-90,-1.9,"D","LeTable"
"hose:2946",4600,500,8800,"11:24:28",4690,"sd",-90,-1.9,"D","LeTable"
"hose:2946",4600,2000,8300,"10:45:18",4690,"sd",-90,-1.9,"D","LeTable"
"hose:2946",4600,1000,6300,"10:45:18",4690,"sd",-90,-1.9,"D","LeTable"
"hose:2946",4600,1000,5300,"10:45:18",4690,"sd",-90,-1.9,"D","LeTable"
"hose:2946",4590,200,4300,"10:19:58",4690,"sd",-100,-2.1,"D","LeTable"
"hose:2946",4600,1000,4100,"10:18:01",4690,"sd",-90,-1.9,"D","LeTable"
"hose:2946",4600,1000,3100,"10:18:01",4690,"sd",-90,-1.9,"D","LeTable"
"hose:2946",4610,1000,2100,"10:17:21",4690,"sd",-80,-1.7,"D","LeTable"
"hose:2946",4620,1000,1100,"10:15:01",4690,"sd",-70,-1.5,"D","LeTable"
"hose:2946",4700,100,100,"09:16:18",4690,"bu",10,0.2,"U","LeTable"
