"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1892",10900,24500,466900,"14:45:01",10900,"bu",0,0,"R","LeTable"
"hose:1892",10800,100,442400,"14:28:50",10900,"sd",-100,-0.9,"D","LeTable"
"hose:1892",10800,3700,442300,"14:28:45",10900,"bu",-100,-0.9,"D","LeTable"
"hose:1892",10800,100,438600,"14:28:43",10900,"bu",-100,-0.9,"D","LeTable"
"hose:1892",10800,500,438500,"14:28:15",10900,"bu",-100,-0.9,"D","LeTable"
"hose:1892",10800,3000,438000,"14:28:07",10900,"bu",-100,-0.9,"D","LeTable"
"hose:1892",10800,1700,435000,"14:28:05",10900,"bu",-100,-0.9,"D","LeTable"
"hose:1892",10800,300,433300,"14:28:05",10900,"bu",-100,-0.9,"D","LeTable"
"hose:1892",10750,200,433000,"14:26:19",10900,"bu",-150,-1.4,"D","LeTable"
"hose:1892",10750,300,432800,"14:25:50",10900,"sd",-150,-1.4,"D","LeTable"
"hose:1892",10750,500,432500,"14:25:30",10900,"bu",-150,-1.4,"D","LeTable"
"hose:1892",10750,200,432000,"14:25:30",10900,"bu",-150,-1.4,"D","LeTable"
"hose:1892",10700,300,431800,"14:25:28",10900,"sd",-200,-1.8,"D","LeTable"
"hose:1892",10750,4800,431500,"14:25:25",10900,"bu",-150,-1.4,"D","LeTable"
"hose:1892",10750,200,426700,"14:25:25",10900,"bu",-150,-1.4,"D","LeTable"
"hose:1892",10750,100,426500,"14:25:06",10900,"bu",-150,-1.4,"D","LeTable"
"hose:1892",10750,200,426400,"14:24:49",10900,"bu",-150,-1.4,"D","LeTable"
"hose:1892",10700,300,426200,"14:24:18",10900,"sd",-200,-1.8,"D","LeTable"
"hose:1892",10700,500,425900,"14:24:18",10900,"sd",-200,-1.8,"D","LeTable"
"hose:1892",10700,1200,425400,"14:24:18",10900,"sd",-200,-1.8,"D","LeTable"
"hose:1892",10750,100,424200,"14:22:43",10900,"bu",-150,-1.4,"D","LeTable"
"hose:1892",10750,100,424100,"14:21:53",10900,"bu",-150,-1.4,"D","LeTable"
"hose:1892",10750,100,424000,"14:21:53",10900,"bu",-150,-1.4,"D","LeTable"
"hose:1892",10750,500,423900,"14:21:53",10900,"bu",-150,-1.4,"D","LeTable"
"hose:1892",10750,300,423400,"14:21:53",10900,"bu",-150,-1.4,"D","LeTable"
"hose:1892",10700,8000,423100,"14:21:19",10900,"bu",-200,-1.8,"D","LeTable"
"hose:1892",10700,400,415100,"14:21:19",10900,"bu",-200,-1.8,"D","LeTable"
"hose:1892",10700,400,414700,"14:21:19",10900,"bu",-200,-1.8,"D","LeTable"
"hose:1892",10700,100,414300,"14:21:13",10900,"bu",-200,-1.8,"D","LeTable"
"hose:1892",10650,1600,414200,"14:20:58",10900,"sd",-250,-2.3,"D","LeTable"
"hose:1892",10650,100,412600,"14:20:58",10900,"sd",-250,-2.3,"D","LeTable"
"hose:1892",10650,300,412500,"14:20:58",10900,"sd",-250,-2.3,"D","LeTable"
"hose:1892",10650,200,412200,"14:20:58",10900,"sd",-250,-2.3,"D","LeTable"
"hose:1892",10650,500,412000,"14:20:58",10900,"sd",-250,-2.3,"D","LeTable"
"hose:1892",10650,100,411500,"14:20:58",10900,"sd",-250,-2.3,"D","LeTable"
"hose:1892",10650,5000,411400,"14:20:58",10900,"sd",-250,-2.3,"D","LeTable"
"hose:1892",10650,2200,406400,"14:20:58",10900,"sd",-250,-2.3,"D","LeTable"
"hose:1892",10700,1000,404200,"14:20:57",10900,"bu",-200,-1.8,"D","LeTable"
"hose:1892",10700,1000,403200,"14:20:57",10900,"bu",-200,-1.8,"D","LeTable"
"hose:1892",10700,100,402200,"14:20:57",10900,"bu",-200,-1.8,"D","LeTable"
"hose:1892",10700,22900,402100,"14:20:57",10900,"bu",-200,-1.8,"D","LeTable"
"hose:1892",10650,2800,379200,"14:20:49",10900,"sd",-250,-2.3,"D","LeTable"
"hose:1892",10650,200,376400,"14:20:49",10900,"sd",-250,-2.3,"D","LeTable"
"hose:1892",10650,1000,376200,"14:20:49",10900,"sd",-250,-2.3,"D","LeTable"
"hose:1892",10650,2000,375200,"14:20:49",10900,"sd",-250,-2.3,"D","LeTable"
"hose:1892",10650,2000,373200,"14:20:49",10900,"sd",-250,-2.3,"D","LeTable"
"hose:1892",10650,500,371200,"14:20:49",10900,"sd",-250,-2.3,"D","LeTable"
"hose:1892",10650,100,370700,"14:20:49",10900,"sd",-250,-2.3,"D","LeTable"
"hose:1892",10650,100,370600,"14:20:49",10900,"sd",-250,-2.3,"D","LeTable"
"hose:1892",10650,100,370500,"14:20:49",10900,"sd",-250,-2.3,"D","LeTable"
"hose:1892",10650,1000,370400,"14:20:49",10900,"sd",-250,-2.3,"D","LeTable"
"hose:1892",10650,100,369400,"14:20:49",10900,"sd",-250,-2.3,"D","LeTable"
"hose:1892",10650,200,369300,"14:20:29",10900,"sd",-250,-2.3,"D","LeTable"
"hose:1892",10700,500,369100,"14:17:13",10900,"bu",-200,-1.8,"D","LeTable"
