"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:34",11300,30100,446900,"14:45:02",11850,"sd",-550,-4.6,"D","LeTable"
"hose:34",11500,100,416800,"14:29:52",11850,"bu",-350,-3,"D","LeTable"
"hose:34",11500,700,416700,"14:29:52",11850,"bu",-350,-3,"D","LeTable"
"hose:34",11500,1000,416000,"14:29:34",11850,"bu",-350,-3,"D","LeTable"
"hose:34",11450,600,415000,"14:29:32",11850,"sd",-400,-3.4,"D","LeTable"
"hose:34",11500,200,414400,"14:29:27",11850,"bu",-350,-3,"D","LeTable"
"hose:34",11450,400,414200,"14:29:19",11850,"sd",-400,-3.4,"D","LeTable"
"hose:34",11450,2200,413800,"14:29:12",11850,"sd",-400,-3.4,"D","LeTable"
"hose:34",11450,2800,411600,"14:29:12",11850,"sd",-400,-3.4,"D","LeTable"
"hose:34",11450,1000,408800,"14:26:49",11850,"bu",-400,-3.4,"D","LeTable"
"hose:34",11450,200,407800,"14:26:49",11850,"bu",-400,-3.4,"D","LeTable"
"hose:34",11450,2900,407600,"14:26:30",11850,"bu",-400,-3.4,"D","LeTable"
"hose:34",11450,2000,404700,"14:26:30",11850,"bu",-400,-3.4,"D","LeTable"
"hose:34",11450,100,402700,"14:26:30",11850,"bu",-400,-3.4,"D","LeTable"
"hose:34",11450,100,402600,"14:26:22",11850,"bu",-400,-3.4,"D","LeTable"
"hose:34",11450,200,402500,"14:26:11",11850,"bu",-400,-3.4,"D","LeTable"
"hose:34",11450,300,402300,"14:26:11",11850,"bu",-400,-3.4,"D","LeTable"
"hose:34",11450,100,402000,"14:26:11",11850,"bu",-400,-3.4,"D","LeTable"
"hose:34",11400,800,401900,"14:26:10",11850,"bu",-450,-3.8,"D","LeTable"
"hose:34",11400,1000,401100,"14:26:02",11850,"bu",-450,-3.8,"D","LeTable"
"hose:34",11400,1200,400100,"14:25:01",11850,"bu",-450,-3.8,"D","LeTable"
"hose:34",11400,1000,398900,"14:25:01",11850,"bu",-450,-3.8,"D","LeTable"
"hose:34",11400,1800,397900,"14:25:01",11850,"bu",-450,-3.8,"D","LeTable"
"hose:34",11400,5700,396100,"14:24:50",11850,"bu",-450,-3.8,"D","LeTable"
"hose:34",11400,8800,390400,"14:24:50",11850,"bu",-450,-3.8,"D","LeTable"
"hose:34",11400,900,381600,"14:24:50",11850,"bu",-450,-3.8,"D","LeTable"
"hose:34",11350,100,380700,"14:24:50",11850,"bu",-500,-4.2,"D","LeTable"
"hose:34",11350,100,380600,"14:24:32",11850,"bu",-500,-4.2,"D","LeTable"
"hose:34",11250,100,380500,"14:19:08",11850,"bu",-600,-5.1,"D","LeTable"
"hose:34",11250,400,380400,"14:19:05",11850,"sd",-600,-5.1,"D","LeTable"
"hose:34",11250,300,380000,"14:19:05",11850,"sd",-600,-5.1,"D","LeTable"
"hose:34",11250,1400,379700,"14:19:05",11850,"sd",-600,-5.1,"D","LeTable"
"hose:34",11250,3000,378300,"14:19:05",11850,"sd",-600,-5.1,"D","LeTable"
"hose:34",11250,100,375300,"14:19:05",11850,"sd",-600,-5.1,"D","LeTable"
"hose:34",11250,900,375200,"14:19:05",11850,"sd",-600,-5.1,"D","LeTable"
"hose:34",11250,100,374300,"14:19:00",11850,"sd",-600,-5.1,"D","LeTable"
"hose:34",11250,2200,374200,"14:18:26",11850,"sd",-600,-5.1,"D","LeTable"
"hose:34",11250,500,372000,"14:18:26",11850,"sd",-600,-5.1,"D","LeTable"
"hose:34",11250,100,371500,"14:18:26",11850,"sd",-600,-5.1,"D","LeTable"
"hose:34",11250,400,371400,"14:18:08",11850,"sd",-600,-5.1,"D","LeTable"
"hose:34",11250,100,371000,"14:18:08",11850,"sd",-600,-5.1,"D","LeTable"
"hose:34",11250,500,370900,"14:18:08",11850,"sd",-600,-5.1,"D","LeTable"
"hose:34",11250,300,370400,"14:16:16",11850,"sd",-600,-5.1,"D","LeTable"
"hose:34",11250,200,370100,"14:15:53",11850,"sd",-600,-5.1,"D","LeTable"
"hose:34",11250,800,369900,"14:15:53",11850,"sd",-600,-5.1,"D","LeTable"
"hose:34",11300,100,369100,"14:15:40",11850,"sd",-550,-4.6,"D","LeTable"
"hose:34",11300,200,369000,"14:14:11",11850,"sd",-550,-4.6,"D","LeTable"
"hose:34",11350,100,368800,"14:13:56",11850,"sd",-500,-4.2,"D","LeTable"
"hose:34",11350,500,368700,"14:13:56",11850,"sd",-500,-4.2,"D","LeTable"
"hose:34",11350,900,368200,"14:13:56",11850,"sd",-500,-4.2,"D","LeTable"
"hose:34",11350,100,367300,"14:13:40",11850,"sd",-500,-4.2,"D","LeTable"
"hose:34",11350,400,367200,"14:13:40",11850,"sd",-500,-4.2,"D","LeTable"
"hose:34",11350,500,366800,"14:13:40",11850,"sd",-500,-4.2,"D","LeTable"
"hose:34",11350,700,366300,"14:13:40",11850,"sd",-500,-4.2,"D","LeTable"
"hose:34",11350,100,365600,"14:13:04",11850,"sd",-500,-4.2,"D","LeTable"
"hose:34",11350,200,365500,"14:10:40",11850,"sd",-500,-4.2,"D","LeTable"
"hose:34",11350,500,365300,"14:10:20",11850,"bu",-500,-4.2,"D","LeTable"
"hose:34",11350,300,364800,"14:10:20",11850,"bu",-500,-4.2,"D","LeTable"
"hose:34",11350,100,364500,"14:08:27",11850,"bu",-500,-4.2,"D","LeTable"
"hose:34",11350,100,364400,"14:08:15",11850,"bu",-500,-4.2,"D","LeTable"
"hose:34",11350,1500,364300,"14:08:15",11850,"bu",-500,-4.2,"D","LeTable"
"hose:34",11350,2000,362800,"14:06:45",11850,"bu",-500,-4.2,"D","LeTable"
"hose:34",11350,500,360800,"14:04:15",11850,"bu",-500,-4.2,"D","LeTable"
"hose:34",11350,100,360300,"14:03:31",11850,"bu",-500,-4.2,"D","LeTable"
"hose:34",11300,200,360200,"14:03:29",11850,"sd",-550,-4.6,"D","LeTable"
"hose:34",11300,500,360000,"14:03:05",11850,"bu",-550,-4.6,"D","LeTable"
"hose:34",11300,200,359500,"14:02:53",11850,"bu",-550,-4.6,"D","LeTable"
"hose:34",11300,2300,359300,"14:02:35",11850,"bu",-550,-4.6,"D","LeTable"
"hose:34",11300,700,357000,"14:02:35",11850,"bu",-550,-4.6,"D","LeTable"
"hose:34",11300,500,356300,"14:02:21",11850,"bu",-550,-4.6,"D","LeTable"
