"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2548",27500,298100,2665100,"14:45:01",27000,"unknown",500,1.9,"U","LeTable"
"hose:2548",27350,100,2367000,"14:29:56",27000,"sd",350,1.3,"U","LeTable"
"hose:2548",27350,1000,2366900,"14:29:53",27000,"sd",350,1.3,"U","LeTable"
"hose:2548",27350,100,2365900,"14:29:50",27000,"sd",350,1.3,"U","LeTable"
"hose:2548",27350,200,2365800,"14:29:46",27000,"sd",350,1.3,"U","LeTable"
"hose:2548",27400,200,2365600,"14:29:46",27000,"bu",400,1.5,"U","LeTable"
"hose:2548",27400,200,2365400,"14:29:39",27000,"bu",400,1.5,"U","LeTable"
"hose:2548",27350,3000,2365200,"14:29:33",27000,"sd",350,1.3,"U","LeTable"
"hose:2548",27350,4000,2362200,"14:29:31",27000,"sd",350,1.3,"U","LeTable"
"hose:2548",27400,300,2358200,"14:29:30",27000,"bu",400,1.5,"U","LeTable"
"hose:2548",27400,200,2357900,"14:29:30",27000,"bu",400,1.5,"U","LeTable"
"hose:2548",27400,1000,2357700,"14:29:30",27000,"bu",400,1.5,"U","LeTable"
"hose:2548",27400,3500,2356700,"14:29:30",27000,"bu",400,1.5,"U","LeTable"
"hose:2548",27400,200,2353200,"14:29:26",27000,"bu",400,1.5,"U","LeTable"
"hose:2548",27400,100,2353000,"14:29:24",27000,"bu",400,1.5,"U","LeTable"
"hose:2548",27400,200,2352900,"14:29:14",27000,"bu",400,1.5,"U","LeTable"
"hose:2548",27400,100,2352700,"14:29:04",27000,"bu",400,1.5,"U","LeTable"
"hose:2548",27350,400,2352600,"14:29:00",27000,"sd",350,1.3,"U","LeTable"
"hose:2548",27400,900,2352200,"14:28:55",27000,"bu",400,1.5,"U","LeTable"
"hose:2548",27400,300,2351300,"14:28:55",27000,"bu",400,1.5,"U","LeTable"
"hose:2548",27400,100,2351000,"14:28:53",27000,"bu",400,1.5,"U","LeTable"
"hose:2548",27400,500,2350900,"14:28:49",27000,"bu",400,1.5,"U","LeTable"
"hose:2548",27350,2100,2350400,"14:28:48",27000,"sd",350,1.3,"U","LeTable"
"hose:2548",27350,1400,2348300,"14:28:48",27000,"sd",350,1.3,"U","LeTable"
"hose:2548",27400,100,2346900,"14:28:46",27000,"bu",400,1.5,"U","LeTable"
"hose:2548",27400,400,2346800,"14:28:38",27000,"bu",400,1.5,"U","LeTable"
"hose:2548",27400,600,2346400,"14:28:35",27000,"bu",400,1.5,"U","LeTable"
"hose:2548",27400,500,2345800,"14:28:35",27000,"bu",400,1.5,"U","LeTable"
"hose:2548",27400,900,2345300,"14:28:35",27000,"bu",400,1.5,"U","LeTable"
"hose:2548",27400,100,2344400,"14:28:28",27000,"bu",400,1.5,"U","LeTable"
"hose:2548",27400,100,2344300,"14:28:28",27000,"bu",400,1.5,"U","LeTable"
"hose:2548",27400,500,2344200,"14:28:28",27000,"bu",400,1.5,"U","LeTable"
"hose:2548",27400,1300,2343700,"14:28:28",27000,"bu",400,1.5,"U","LeTable"
"hose:2548",27400,1700,2342400,"14:28:23",27000,"bu",400,1.5,"U","LeTable"
"hose:2548",27400,200,2340700,"14:28:23",27000,"bu",400,1.5,"U","LeTable"
"hose:2548",27400,300,2340500,"14:28:23",27000,"bu",400,1.5,"U","LeTable"
"hose:2548",27400,200,2340200,"14:28:23",27000,"bu",400,1.5,"U","LeTable"
"hose:2548",27400,1800,2340000,"14:28:23",27000,"bu",400,1.5,"U","LeTable"
"hose:2548",27400,100,2338200,"14:28:23",27000,"bu",400,1.5,"U","LeTable"
"hose:2548",27400,100,2338100,"14:28:23",27000,"bu",400,1.5,"U","LeTable"
"hose:2548",27400,500,2338000,"14:28:23",27000,"bu",400,1.5,"U","LeTable"
"hose:2548",27400,100,2337500,"14:28:23",27000,"bu",400,1.5,"U","LeTable"
"hose:2548",27350,21000,2337400,"14:28:06",27000,"sd",350,1.3,"U","LeTable"
"hose:2548",27350,3400,2316400,"14:28:06",27000,"sd",350,1.3,"U","LeTable"
"hose:2548",27350,100,2313000,"14:28:06",27000,"sd",350,1.3,"U","LeTable"
"hose:2548",27350,1000,2312900,"14:28:06",27000,"bu",350,1.3,"U","LeTable"
"hose:2548",27350,300,2311900,"14:28:06",27000,"bu",350,1.3,"U","LeTable"
"hose:2548",27350,100,2311600,"14:28:06",27000,"bu",350,1.3,"U","LeTable"
"hose:2548",27350,5000,2311500,"14:28:06",27000,"bu",350,1.3,"U","LeTable"
"hose:2548",27350,7700,2306500,"14:28:06",27000,"bu",350,1.3,"U","LeTable"
"hose:2548",27350,2300,2298800,"14:28:04",27000,"bu",350,1.3,"U","LeTable"
"hose:2548",27350,100,2296500,"14:28:04",27000,"bu",350,1.3,"U","LeTable"
"hose:2548",27350,100,2296400,"14:28:04",27000,"bu",350,1.3,"U","LeTable"
"hose:2548",27350,100,2296300,"14:28:04",27000,"bu",350,1.3,"U","LeTable"
"hose:2548",27350,100,2296200,"14:28:04",27000,"bu",350,1.3,"U","LeTable"
"hose:2548",27350,200,2296100,"14:28:04",27000,"bu",350,1.3,"U","LeTable"
"hose:2548",27350,400,2295900,"14:28:04",27000,"bu",350,1.3,"U","LeTable"
"hose:2548",27350,200,2295500,"14:28:04",27000,"bu",350,1.3,"U","LeTable"
"hose:2548",27350,200,2295300,"14:28:04",27000,"bu",350,1.3,"U","LeTable"
"hose:2548",27350,300,2295100,"14:28:04",27000,"bu",350,1.3,"U","LeTable"
"hose:2548",27350,200,2294800,"14:28:04",27000,"bu",350,1.3,"U","LeTable"
"hose:2548",27350,100,2294600,"14:28:04",27000,"bu",350,1.3,"U","LeTable"
"hose:2548",27350,3000,2294500,"14:28:04",27000,"bu",350,1.3,"U","LeTable"
"hose:2548",27350,100,2291500,"14:28:04",27000,"bu",350,1.3,"U","LeTable"
"hose:2548",27350,100,2291400,"14:28:04",27000,"bu",350,1.3,"U","LeTable"
"hose:2548",27300,3000,2291300,"14:27:50",27000,"bu",300,1.1,"U","LeTable"
