"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2558",47500,15700,165100,"14:45:02",47200,"bu",300,0.6,"U","LeTable"
"hose:2558",47200,1900,149400,"14:29:36",47200,"bu",0,0,"R","LeTable"
"hose:2558",47200,300,147500,"14:29:36",47200,"bu",0,0,"R","LeTable"
"hose:2558",47200,900,147200,"14:29:36",47200,"bu",0,0,"R","LeTable"
"hose:2558",47200,900,146300,"14:29:36",47200,"bu",0,0,"R","LeTable"
"hose:2558",47050,400,145400,"14:26:37",47200,"bu",-150,-0.3,"D","LeTable"
"hose:2558",47150,600,145000,"14:26:25",47200,"sd",-50,-0.1,"D","LeTable"
"hose:2558",47150,400,144400,"14:26:08",47200,"bu",-50,-0.1,"D","LeTable"
"hose:2558",47000,1600,144000,"14:25:24",47200,"bu",-200,-0.4,"D","LeTable"
"hose:2558",47000,900,142400,"14:25:02",47200,"bu",-200,-0.4,"D","LeTable"
"hose:2558",47000,100,141500,"14:25:02",47200,"bu",-200,-0.4,"D","LeTable"
"hose:2558",47000,1900,141400,"14:24:55",47200,"bu",-200,-0.4,"D","LeTable"
"hose:2558",47000,100,139500,"14:24:55",47200,"bu",-200,-0.4,"D","LeTable"
"hose:2558",46900,2500,139400,"14:23:37",47200,"bu",-300,-0.6,"D","LeTable"
"hose:2558",46900,100,136900,"14:22:04",47200,"bu",-300,-0.6,"D","LeTable"
"hose:2558",46900,100,136800,"14:22:03",47200,"bu",-300,-0.6,"D","LeTable"
"hose:2558",46850,500,136700,"14:21:40",47200,"bu",-350,-0.7,"D","LeTable"
"hose:2558",46850,100,136200,"14:21:27",47200,"bu",-350,-0.7,"D","LeTable"
"hose:2558",46850,100,136100,"14:20:52",47200,"bu",-350,-0.7,"D","LeTable"
"hose:2558",46850,200,136000,"14:20:38",47200,"bu",-350,-0.7,"D","LeTable"
"hose:2558",46800,500,135800,"14:20:13",47200,"sd",-400,-0.8,"D","LeTable"
