"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2735",56300,14800,288300,"14:45:01",56800,"sd",-500,-0.9,"D","LeTable"
"hose:2735",56800,100,273500,"14:29:55",56800,"sd",0,0,"R","LeTable"
"hose:2735",56900,100,273400,"14:29:49",56800,"bu",100,0.2,"U","LeTable"
"hose:2735",56800,100,273300,"14:29:45",56800,"sd",0,0,"R","LeTable"
"hose:2735",56800,200,273200,"14:29:41",56800,"bu",0,0,"R","LeTable"
"hose:2735",56800,100,273000,"14:29:33",56800,"bu",0,0,"R","LeTable"
"hose:2735",56800,100,272900,"14:29:30",56800,"bu",0,0,"R","LeTable"
"hose:2735",56700,500,272800,"14:29:30",56800,"sd",-100,-0.2,"D","LeTable"
"hose:2735",56800,900,272300,"14:29:29",56800,"bu",0,0,"R","LeTable"
"hose:2735",56800,100,271400,"14:29:29",56800,"bu",0,0,"R","LeTable"
"hose:2735",56800,100,271300,"14:29:21",56800,"bu",0,0,"R","LeTable"
"hose:2735",56800,200,271200,"14:29:21",56800,"bu",0,0,"R","LeTable"
"hose:2735",56800,100,271000,"14:29:21",56800,"bu",0,0,"R","LeTable"
"hose:2735",56800,900,270900,"14:29:16",56800,"bu",0,0,"R","LeTable"
"hose:2735",56700,100,270000,"14:29:06",56800,"sd",-100,-0.2,"D","LeTable"
"hose:2735",56700,100,269900,"14:28:11",56800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",56700,100,269800,"14:28:11",56800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",56700,600,269700,"14:28:01",56800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",56700,100,269100,"14:28:01",56800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",56700,100,269000,"14:28:01",56800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",56700,200,268900,"14:28:01",56800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",56600,100,268700,"14:27:37",56800,"bu",-200,-0.4,"D","LeTable"
"hose:2735",56100,200,268600,"14:26:38",56800,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56200,3000,268400,"14:26:38",56800,"sd",-600,-1.1,"D","LeTable"
"hose:2735",56200,100,265400,"14:26:38",56800,"sd",-600,-1.1,"D","LeTable"
"hose:2735",56200,100,265300,"14:26:38",56800,"sd",-600,-1.1,"D","LeTable"
"hose:2735",56200,100,265200,"14:26:38",56800,"sd",-600,-1.1,"D","LeTable"
"hose:2735",56200,500,265100,"14:26:38",56800,"sd",-600,-1.1,"D","LeTable"
"hose:2735",56100,2500,264600,"14:25:25",56800,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56100,100,262100,"14:25:25",56800,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56100,500,262000,"14:25:25",56800,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56100,300,261500,"14:25:25",56800,"sd",-700,-1.2,"D","LeTable"
"hose:2735",56200,100,261200,"14:25:25",56800,"sd",-600,-1.1,"D","LeTable"
"hose:2735",56200,900,261100,"14:25:25",56800,"sd",-600,-1.1,"D","LeTable"
"hose:2735",56700,400,260200,"14:25:03",56800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",56700,400,259800,"14:25:03",56800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",56700,100,259400,"14:25:03",56800,"bu",-100,-0.2,"D","LeTable"
"hose:2735",56600,100,259300,"14:25:03",56800,"bu",-200,-0.4,"D","LeTable"
"hose:2735",56000,2300,259200,"14:24:10",56800,"sd",-800,-1.4,"D","LeTable"
