"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:68",17200,100,39100,"14:29:23",16700,"bu",500,3,"U","LeTable"
"hose:68",17350,2300,39000,"14:28:23",16700,"bu",650,3.9,"U","LeTable"
"hose:68",17350,500,36700,"14:28:23",16700,"bu",650,3.9,"U","LeTable"
"hose:68",17350,200,36200,"14:28:23",16700,"bu",650,3.9,"U","LeTable"
"hose:68",17300,1000,36000,"14:28:23",16700,"bu",600,3.6,"U","LeTable"
"hose:68",17300,500,35000,"14:28:23",16700,"bu",600,3.6,"U","LeTable"
"hose:68",17300,200,34500,"14:28:23",16700,"bu",600,3.6,"U","LeTable"
"hose:68",17300,300,34300,"14:28:23",16700,"bu",600,3.6,"U","LeTable"
"hose:68",17200,300,34000,"14:27:18",16700,"bu",500,3,"U","LeTable"
"hose:68",17100,3000,33700,"14:19:57",16700,"sd",400,2.4,"U","LeTable"
"hose:68",17100,500,30700,"14:08:39",16700,"sd",400,2.4,"U","LeTable"
"hose:68",17100,500,30200,"14:00:52",16700,"sd",400,2.4,"U","LeTable"
"hose:68",17100,1000,29700,"13:50:33",16700,"sd",400,2.4,"U","LeTable"
"hose:68",17100,2000,28700,"13:50:33",16700,"sd",400,2.4,"U","LeTable"
"hose:68",17300,1500,26700,"13:35:43",16700,"bu",600,3.6,"U","LeTable"
"hose:68",17350,300,25200,"13:28:17",16700,"bu",650,3.9,"U","LeTable"
"hose:68",17300,700,24900,"13:28:17",16700,"bu",600,3.6,"U","LeTable"
"hose:68",17300,1000,24200,"13:24:02",16700,"sd",600,3.6,"U","LeTable"
"hose:68",17300,100,23200,"13:24:02",16700,"sd",600,3.6,"U","LeTable"
"hose:68",17300,100,23100,"13:22:07",16700,"sd",600,3.6,"U","LeTable"
"hose:68",17300,100,23000,"13:20:29",16700,"sd",600,3.6,"U","LeTable"
"hose:68",17300,200,22900,"13:20:29",16700,"sd",600,3.6,"U","LeTable"
"hose:68",17300,500,22700,"13:20:11",16700,"sd",600,3.6,"U","LeTable"
"hose:68",17350,1500,22200,"13:00:00",16700,"bu",650,3.9,"U","LeTable"
"hose:68",17150,100,20700,"11:29:05",16700,"bu",450,2.7,"U","LeTable"
"hose:68",17000,100,20600,"11:14:26",16700,"bu",300,1.8,"U","LeTable"
"hose:68",17000,100,20500,"11:14:26",16700,"bu",300,1.8,"U","LeTable"
"hose:68",17000,1000,20400,"11:11:18",16700,"bu",300,1.8,"U","LeTable"
"hose:68",17000,1900,19400,"11:10:51",16700,"bu",300,1.8,"U","LeTable"
"hose:68",17000,1000,17500,"11:10:51",16700,"bu",300,1.8,"U","LeTable"
"hose:68",17000,200,16500,"11:10:51",16700,"bu",300,1.8,"U","LeTable"
"hose:68",17000,200,16300,"11:10:51",16700,"bu",300,1.8,"U","LeTable"
"hose:68",16900,5000,16100,"11:08:56",16700,"bu",200,1.2,"U","LeTable"
"hose:68",16800,300,11100,"11:08:50",16700,"sd",100,0.6,"U","LeTable"
"hose:68",16800,2700,10800,"11:08:50",16700,"sd",100,0.6,"U","LeTable"
"hose:68",16800,3000,8100,"11:08:36",16700,"bu",100,0.6,"U","LeTable"
"hose:68",16800,4300,5100,"11:08:36",16700,"bu",100,0.6,"U","LeTable"
"hose:68",16800,400,800,"11:07:38",16700,"bu",100,0.6,"U","LeTable"
"hose:68",16800,100,400,"11:07:38",16700,"bu",100,0.6,"U","LeTable"
"hose:68",16750,100,300,"11:07:38",16700,"bu",50,0.3,"U","LeTable"
"hose:68",16800,200,200,"09:59:17",16700,"bu",100,0.6,"U","LeTable"
