"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2927",7820,1100,6700,"14:45:00",7850,"bu",-30,-0.4,"D","LeTable"
"hose:2927",7820,100,5600,"10:58:24",7850,"bu",-30,-0.4,"D","LeTable"
"hose:2927",7810,500,5500,"10:58:24",7850,"bu",-40,-0.5,"D","LeTable"
"hose:2927",7800,300,5000,"10:58:24",7850,"bu",-50,-0.6,"D","LeTable"
"hose:2927",7500,2500,4700,"10:45:58",7850,"sd",-350,-4.5,"D","LeTable"
"hose:2927",7500,300,2200,"10:44:53",7850,"sd",-350,-4.5,"D","LeTable"
"hose:2927",7500,300,1900,"10:44:27",7850,"sd",-350,-4.5,"D","LeTable"
"hose:2927",7510,200,1600,"10:44:27",7850,"sd",-340,-4.3,"D","LeTable"
"hose:2927",7510,200,1400,"10:34:11",7850,"bu",-340,-4.3,"D","LeTable"
"hose:2927",7510,100,1200,"10:33:57",7850,"sd",-340,-4.3,"D","LeTable"
"hose:2927",7520,200,1100,"10:33:57",7850,"sd",-330,-4.2,"D","LeTable"
"hose:2927",7530,100,900,"10:33:57",7850,"sd",-320,-4.1,"D","LeTable"
"hose:2927",7860,100,800,"10:27:31",7850,"bu",10,0.1,"U","LeTable"
"hose:2927",7520,200,700,"10:23:25",7850,"sd",-330,-4.2,"D","LeTable"
"hose:2927",7530,100,500,"10:23:25",7850,"sd",-320,-4.1,"D","LeTable"
"hose:2927",7900,100,400,"09:15:27",7850,"bu",50,0.6,"U","LeTable"
"hose:2927",7850,300,300,"09:15:27",7850,"bu",0,0,"R","LeTable"
