"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73300",2200,50000,136800,"14:59:47",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,700,86800,"14:56:31",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,1400,86100,"14:55:37",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2100,4000,84700,"14:16:32",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:73300",2100,1000,80700,"14:02:51",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:73300",2100,100,79700,"14:01:36",2200,"sd",-100,-4.5,"D","LeTable"
"upcom:73300",2200,100,79600,"13:31:31",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,2000,79500,"13:26:27",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,3100,77500,"13:12:50",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,100,74400,"13:00:04",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,100,74300,"10:42:55",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,100,74200,"10:42:40",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,100,74100,"10:42:12",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,300,74000,"10:42:00",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,1000,73700,"10:11:20",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,100,72700,"10:05:27",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,3000,72600,"10:03:48",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,300,69600,"09:56:57",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,6900,69300,"09:55:09",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,2000,62400,"09:48:36",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,5000,60400,"09:44:03",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,29100,55400,"09:42:28",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,1000,26300,"09:42:17",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,500,25300,"09:40:36",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,200,24800,"09:40:08",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,3000,24600,"09:32:04",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,100,21600,"09:29:28",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,600,21500,"09:28:27",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,100,20900,"09:25:39",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,16900,20800,"09:20:57",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,100,3900,"09:10:29",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,100,3800,"09:10:05",2200,"bu",0,0,"R","LeTable"
"upcom:73300",2200,600,3700,"09:09:45",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,3000,3100,"09:09:36",2200,"sd",0,0,"R","LeTable"
"upcom:73300",2200,100,100,"09:07:42",2200,"sd",0,0,"R","LeTable"
