"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:74",38200,5100,264800,"14:45:02",38500,"bu",-300,-0.8,"D","LeTable"
"hose:74",38300,200,259700,"14:29:40",38500,"bu",-200,-0.5,"D","LeTable"
"hose:74",38000,100,259500,"14:29:32",38500,"bu",-500,-1.3,"D","LeTable"
"hose:74",38000,1900,259400,"14:29:08",38500,"bu",-500,-1.3,"D","LeTable"
"hose:74",38000,200,257500,"14:29:08",38500,"bu",-500,-1.3,"D","LeTable"
"hose:74",38000,500,257300,"14:28:09",38500,"bu",-500,-1.3,"D","LeTable"
"hose:74",38000,1800,256800,"14:27:52",38500,"bu",-500,-1.3,"D","LeTable"
"hose:74",38000,100,255000,"14:27:52",38500,"bu",-500,-1.3,"D","LeTable"
"hose:74",38000,700,254900,"14:27:52",38500,"bu",-500,-1.3,"D","LeTable"
"hose:74",38000,300,254200,"14:27:52",38500,"bu",-500,-1.3,"D","LeTable"
"hose:74",38000,300,253900,"14:27:52",38500,"bu",-500,-1.3,"D","LeTable"
"hose:74",37900,5000,253600,"14:27:42",38500,"bu",-600,-1.6,"D","LeTable"
"hose:74",37800,200,248600,"14:27:37",38500,"bu",-700,-1.8,"D","LeTable"
"hose:74",37800,100,248400,"14:27:23",38500,"bu",-700,-1.8,"D","LeTable"
"hose:74",37800,300,248300,"14:27:18",38500,"bu",-700,-1.8,"D","LeTable"
"hose:74",37800,2700,248000,"14:27:08",38500,"bu",-700,-1.8,"D","LeTable"
"hose:74",37700,300,245300,"14:27:08",38500,"bu",-800,-2.1,"D","LeTable"
"hose:74",37800,1700,245000,"14:26:55",38500,"bu",-700,-1.8,"D","LeTable"
"hose:74",37800,300,243300,"14:26:55",38500,"bu",-700,-1.8,"D","LeTable"
"hose:74",37350,2100,243000,"14:23:21",38500,"bu",-1150,-3,"D","LeTable"
"hose:74",37350,500,240900,"14:23:15",38500,"bu",-1150,-3,"D","LeTable"
"hose:74",37350,100,240400,"14:23:10",38500,"bu",-1150,-3,"D","LeTable"
"hose:74",37350,100,240300,"14:23:07",38500,"bu",-1150,-3,"D","LeTable"
"hose:74",37350,400,240200,"14:23:06",38500,"sd",-1150,-3,"D","LeTable"
"hose:74",37350,100,239800,"14:23:06",38500,"sd",-1150,-3,"D","LeTable"
"hose:74",37350,5000,239700,"14:23:06",38500,"sd",-1150,-3,"D","LeTable"
"hose:74",37350,1000,234700,"14:23:06",38500,"sd",-1150,-3,"D","LeTable"
"hose:74",37350,400,233700,"14:23:06",38500,"sd",-1150,-3,"D","LeTable"
"hose:74",37350,100,233300,"14:23:06",38500,"sd",-1150,-3,"D","LeTable"
"hose:74",37350,100,233200,"14:23:06",38500,"sd",-1150,-3,"D","LeTable"
"hose:74",37400,100,233100,"14:23:06",38500,"sd",-1100,-2.9,"D","LeTable"
"hose:74",37350,1900,233000,"14:22:21",38500,"bu",-1150,-3,"D","LeTable"
"hose:74",37350,300,231100,"14:22:15",38500,"bu",-1150,-3,"D","LeTable"
"hose:74",37350,8900,230800,"14:22:13",38500,"sd",-1150,-3,"D","LeTable"
"hose:74",37350,2000,221900,"14:22:13",38500,"sd",-1150,-3,"D","LeTable"
"hose:74",37350,100,219900,"14:22:13",38500,"sd",-1150,-3,"D","LeTable"
"hose:74",37350,100,219800,"14:22:13",38500,"sd",-1150,-3,"D","LeTable"
"hose:74",37350,500,219700,"14:22:13",38500,"sd",-1150,-3,"D","LeTable"
