"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:792",18300,737900,12877000,"14:45:00",17900,"unknown",400,2.2,"U","LeTable"
"hose:792",18150,500,12139100,"14:29:53",17900,"sd",250,1.4,"U","LeTable"
"hose:792",18150,500,12138600,"14:29:41",17900,"bu",250,1.4,"U","LeTable"
"hose:792",18150,800,12138100,"14:29:41",17900,"bu",250,1.4,"U","LeTable"
"hose:792",18150,6000,12137300,"14:29:23",17900,"bu",250,1.4,"U","LeTable"
"hose:792",18150,100,12131300,"14:29:17",17900,"bu",250,1.4,"U","LeTable"
"hose:792",18150,3100,12131200,"14:29:06",17900,"bu",250,1.4,"U","LeTable"
"hose:792",18150,10000,12128100,"14:29:06",17900,"bu",250,1.4,"U","LeTable"
"hose:792",18150,5000,12118100,"14:29:06",17900,"bu",250,1.4,"U","LeTable"
"hose:792",18150,2000,12113100,"14:29:06",17900,"bu",250,1.4,"U","LeTable"
"hose:792",18150,2500,12111100,"14:29:06",17900,"bu",250,1.4,"U","LeTable"
"hose:792",18150,1000,12108600,"14:29:06",17900,"bu",250,1.4,"U","LeTable"
"hose:792",18150,10000,12107600,"14:29:06",17900,"bu",250,1.4,"U","LeTable"
"hose:792",18150,4800,12097600,"14:29:06",17900,"bu",250,1.4,"U","LeTable"
"hose:792",18150,6600,12092800,"14:29:06",17900,"bu",250,1.4,"U","LeTable"
"hose:792",18150,100,12086200,"14:29:00",17900,"bu",250,1.4,"U","LeTable"
"hose:792",18150,1000,12086100,"14:28:56",17900,"bu",250,1.4,"U","LeTable"
"hose:792",18100,700,12085100,"14:28:51",17900,"sd",200,1.1,"U","LeTable"
"hose:792",18100,3000,12084400,"14:28:48",17900,"bu",200,1.1,"U","LeTable"
"hose:792",18100,1300,12081400,"14:28:47",17900,"bu",200,1.1,"U","LeTable"
"hose:792",18100,700,12080100,"14:28:47",17900,"bu",200,1.1,"U","LeTable"
"hose:792",18100,100,12079400,"14:28:43",17900,"bu",200,1.1,"U","LeTable"
"hose:792",18100,1000,12079300,"14:28:40",17900,"sd",200,1.1,"U","LeTable"
"hose:792",18100,100,12078300,"14:28:40",17900,"sd",200,1.1,"U","LeTable"
"hose:792",18100,2000,12078200,"14:28:40",17900,"sd",200,1.1,"U","LeTable"
"hose:792",18100,1000,12076200,"14:28:37",17900,"sd",200,1.1,"U","LeTable"
"hose:792",18100,1000,12075200,"14:28:32",17900,"sd",200,1.1,"U","LeTable"
"hose:792",18100,100,12074200,"14:28:29",17900,"bu",200,1.1,"U","LeTable"
"hose:792",18100,100,12074100,"14:28:29",17900,"bu",200,1.1,"U","LeTable"
"hose:792",18100,1000,12074000,"14:28:29",17900,"bu",200,1.1,"U","LeTable"
"hose:792",18100,2800,12073000,"14:28:29",17900,"bu",200,1.1,"U","LeTable"
"hose:792",18100,300,12070200,"14:28:17",17900,"bu",200,1.1,"U","LeTable"
"hose:792",18100,900,12069900,"14:28:14",17900,"bu",200,1.1,"U","LeTable"
"hose:792",18050,1500,12069000,"14:28:08",17900,"bu",150,0.8,"U","LeTable"
"hose:792",18050,200,12067500,"14:28:04",17900,"bu",150,0.8,"U","LeTable"
"hose:792",18050,3300,12067300,"14:28:03",17900,"bu",150,0.8,"U","LeTable"
"hose:792",18050,16700,12064000,"14:28:03",17900,"bu",150,0.8,"U","LeTable"
"hose:792",18050,6000,12047300,"14:28:03",17900,"bu",150,0.8,"U","LeTable"
"hose:792",18050,700,12041300,"14:28:03",17900,"bu",150,0.8,"U","LeTable"
"hose:792",18050,10000,12040600,"14:28:00",17900,"bu",150,0.8,"U","LeTable"
"hose:792",18050,100,12030600,"14:27:58",17900,"bu",150,0.8,"U","LeTable"
"hose:792",18050,1000,12030500,"14:27:55",17900,"bu",150,0.8,"U","LeTable"
"hose:792",18050,100,12029500,"14:27:52",17900,"bu",150,0.8,"U","LeTable"
"hose:792",18050,1000,12029400,"14:27:39",17900,"bu",150,0.8,"U","LeTable"
"hose:792",18050,100,12028400,"14:27:33",17900,"bu",150,0.8,"U","LeTable"
"hose:792",18050,900,12028300,"14:27:33",17900,"bu",150,0.8,"U","LeTable"
"hose:792",18000,300,12027400,"14:27:32",17900,"sd",100,0.6,"U","LeTable"
"hose:792",18000,100,12027100,"14:27:08",17900,"sd",100,0.6,"U","LeTable"
"hose:792",18050,2000,12027000,"14:27:05",17900,"bu",150,0.8,"U","LeTable"
"hose:792",18000,5900,12025000,"14:27:05",17900,"bu",100,0.6,"U","LeTable"
"hose:792",18000,200,12019100,"14:27:04",17900,"bu",100,0.6,"U","LeTable"
"hose:792",18000,1000,12018900,"14:26:54",17900,"sd",100,0.6,"U","LeTable"
"hose:792",18000,1000,12017900,"14:26:54",17900,"sd",100,0.6,"U","LeTable"
"hose:792",18000,20000,12016900,"14:26:54",17900,"sd",100,0.6,"U","LeTable"
"hose:792",18000,2000,11996900,"14:26:54",17900,"sd",100,0.6,"U","LeTable"
"hose:792",18000,100,11994900,"14:26:54",17900,"sd",100,0.6,"U","LeTable"
"hose:792",18000,1000,11994800,"14:26:54",17900,"sd",100,0.6,"U","LeTable"
"hose:792",18000,1000,11993800,"14:26:54",17900,"sd",100,0.6,"U","LeTable"
"hose:792",18000,500,11992800,"14:26:54",17900,"sd",100,0.6,"U","LeTable"
"hose:792",18000,200,11992300,"14:26:54",17900,"sd",100,0.6,"U","LeTable"
"hose:792",18000,2000,11992100,"14:26:54",17900,"sd",100,0.6,"U","LeTable"
"hose:792",18000,100,11990100,"14:26:54",17900,"sd",100,0.6,"U","LeTable"
"hose:792",18000,10000,11990000,"14:26:54",17900,"sd",100,0.6,"U","LeTable"
"hose:792",18000,2000,11980000,"14:26:54",17900,"sd",100,0.6,"U","LeTable"
"hose:792",18000,3000,11978000,"14:26:54",17900,"sd",100,0.6,"U","LeTable"
"hose:792",18050,300,11975000,"14:26:54",17900,"bu",150,0.8,"U","LeTable"
"hose:792",18050,2000,11974700,"14:26:53",17900,"bu",150,0.8,"U","LeTable"
"hose:792",18050,900,11972700,"14:26:50",17900,"bu",150,0.8,"U","LeTable"
"hose:792",18050,2000,11971800,"14:26:47",17900,"sd",150,0.8,"U","LeTable"
"hose:792",18050,300,11969800,"14:26:47",17900,"sd",150,0.8,"U","LeTable"
"hose:792",18050,5000,11969500,"14:26:47",17900,"sd",150,0.8,"U","LeTable"
"hose:792",18050,600,11964500,"14:26:47",17900,"sd",150,0.8,"U","LeTable"
"hose:792",18050,300,11963900,"14:26:47",17900,"sd",150,0.8,"U","LeTable"
"hose:792",18100,1000,11963600,"14:26:41",17900,"bu",200,1.1,"U","LeTable"
"hose:792",18100,500,11962600,"14:26:36",17900,"bu",200,1.1,"U","LeTable"
"hose:792",18100,1000,11962100,"14:26:36",17900,"bu",200,1.1,"U","LeTable"
"hose:792",18100,16500,11961100,"14:26:35",17900,"bu",200,1.1,"U","LeTable"
"hose:792",18100,9600,11944600,"14:26:33",17900,"sd",200,1.1,"U","LeTable"
"hose:792",18100,1000,11935000,"14:26:33",17900,"sd",200,1.1,"U","LeTable"
"hose:792",18100,15200,11934000,"14:26:33",17900,"sd",200,1.1,"U","LeTable"
"hose:792",18100,1200,11918800,"14:26:33",17900,"sd",200,1.1,"U","LeTable"
"hose:792",18100,1000,11917600,"14:26:10",17900,"sd",200,1.1,"U","LeTable"
"hose:792",18150,1000,11916600,"14:26:09",17900,"bu",250,1.4,"U","LeTable"
"hose:792",18100,600,11915600,"14:25:58",17900,"bu",200,1.1,"U","LeTable"
"hose:792",18100,9400,11915000,"14:25:57",17900,"sd",200,1.1,"U","LeTable"
"hose:792",18150,3000,11905600,"14:25:38",17900,"bu",250,1.4,"U","LeTable"
"hose:792",18100,600,11902600,"14:25:36",17900,"bu",200,1.1,"U","LeTable"
"hose:792",18050,500,11902000,"14:25:35",17900,"sd",150,0.8,"U","LeTable"
"hose:792",18100,900,11901500,"14:25:28",17900,"bu",200,1.1,"U","LeTable"
"hose:792",18050,100,11900600,"14:25:20",17900,"sd",150,0.8,"U","LeTable"
"hose:792",18050,100,11900500,"14:25:14",17900,"bu",150,0.8,"U","LeTable"
"hose:792",18050,2900,11900400,"14:25:14",17900,"bu",150,0.8,"U","LeTable"
"hose:792",18050,7100,11897500,"14:25:14",17900,"bu",150,0.8,"U","LeTable"
"hose:792",18050,300,11890400,"14:25:13",17900,"bu",150,0.8,"U","LeTable"
"hose:792",18050,400,11890100,"14:25:13",17900,"bu",150,0.8,"U","LeTable"
"hose:792",18050,2000,11889700,"14:25:03",17900,"sd",150,0.8,"U","LeTable"
"hose:792",18050,200,11887700,"14:25:03",17900,"sd",150,0.8,"U","LeTable"
"hose:792",18050,100,11887500,"14:24:54",17900,"bu",150,0.8,"U","LeTable"
"hose:792",18050,300,11887400,"14:24:49",17900,"bu",150,0.8,"U","LeTable"
"hose:792",18050,100,11887100,"14:24:48",17900,"bu",150,0.8,"U","LeTable"
"hose:792",18050,900,11887000,"14:24:47",17900,"bu",150,0.8,"U","LeTable"
"hose:792",18050,5000,11886100,"14:24:43",17900,"bu",150,0.8,"U","LeTable"
"hose:792",18050,2000,11881100,"14:24:33",17900,"bu",150,0.8,"U","LeTable"
"hose:792",18050,500,11879100,"14:24:32",17900,"bu",150,0.8,"U","LeTable"
"hose:792",18050,100,11878600,"14:24:29",17900,"sd",150,0.8,"U","LeTable"
"hose:792",18050,1000,11878500,"14:24:29",17900,"sd",150,0.8,"U","LeTable"
"hose:792",18150,38300,11877500,"14:24:19",17900,"bu",250,1.4,"U","LeTable"
"hose:792",18150,5000,11839200,"14:24:19",17900,"bu",250,1.4,"U","LeTable"
"hose:792",18150,1000,11834200,"14:24:19",17900,"bu",250,1.4,"U","LeTable"
"hose:792",18150,1000,11833200,"14:24:19",17900,"bu",250,1.4,"U","LeTable"
"hose:792",18150,1000,11832200,"14:24:19",17900,"bu",250,1.4,"U","LeTable"
"hose:792",18150,200,11831200,"14:24:19",17900,"bu",250,1.4,"U","LeTable"
"hose:792",18150,100,11831000,"14:24:19",17900,"bu",250,1.4,"U","LeTable"
"hose:792",18150,5000,11830900,"14:24:19",17900,"bu",250,1.4,"U","LeTable"
"hose:792",18150,400,11825900,"14:24:19",17900,"bu",250,1.4,"U","LeTable"
"hose:792",18150,800,11825500,"14:24:19",17900,"bu",250,1.4,"U","LeTable"
"hose:792",18150,4500,11824700,"14:24:19",17900,"bu",250,1.4,"U","LeTable"
"hose:792",18150,1000,11820200,"14:24:19",17900,"bu",250,1.4,"U","LeTable"
"hose:792",18150,10000,11819200,"14:24:19",17900,"bu",250,1.4,"U","LeTable"
"hose:792",18150,1000,11809200,"14:24:19",17900,"bu",250,1.4,"U","LeTable"
"hose:792",18150,100,11808200,"14:24:19",17900,"bu",250,1.4,"U","LeTable"
"hose:792",18100,1000,11808100,"14:24:19",17900,"bu",200,1.1,"U","LeTable"
"hose:792",18100,1000,11807100,"14:24:19",17900,"bu",200,1.1,"U","LeTable"
"hose:792",18100,200,11806100,"14:24:19",17900,"bu",200,1.1,"U","LeTable"
"hose:792",18100,1000,11805900,"14:24:19",17900,"bu",200,1.1,"U","LeTable"
"hose:792",18100,15000,11804900,"14:24:19",17900,"bu",200,1.1,"U","LeTable"
"hose:792",18100,10300,11789900,"14:24:19",17900,"bu",200,1.1,"U","LeTable"
