"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3807",11150,28000,169500,"14:45:02",11150,"bu",0,0,"R","LeTable"
"hose:3807",11000,1000,141500,"14:29:39",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,1800,140500,"14:27:38",11150,"bu",-150,-1.3,"D","LeTable"
"hose:3807",11000,100,138700,"14:27:29",11150,"bu",-150,-1.3,"D","LeTable"
"hose:3807",11000,300,138600,"14:27:16",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,600,138300,"14:27:16",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11050,200,137700,"14:27:16",11150,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11050,100,137500,"14:25:41",11150,"bu",-100,-0.9,"D","LeTable"
"hose:3807",11050,400,137400,"14:25:41",11150,"bu",-100,-0.9,"D","LeTable"
"hose:3807",11000,400,137000,"14:24:43",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,300,136600,"14:24:43",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,300,136300,"14:24:43",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,700,136000,"14:21:11",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,100,135300,"14:20:04",11150,"bu",-150,-1.3,"D","LeTable"
"hose:3807",11000,200,135200,"14:20:01",11150,"bu",-150,-1.3,"D","LeTable"
"hose:3807",11000,200,135000,"14:20:01",11150,"bu",-150,-1.3,"D","LeTable"
"hose:3807",11000,700,134800,"14:16:56",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,8100,134100,"14:16:56",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,1000,126000,"14:16:22",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,900,125000,"14:15:41",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,100,124100,"14:15:41",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",10950,100,124000,"14:01:18",11150,"sd",-200,-1.8,"D","LeTable"
"hose:3807",11000,100,123900,"13:58:30",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,100,123800,"13:58:30",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,300,123700,"13:51:08",11150,"bu",-150,-1.3,"D","LeTable"
"hose:3807",11000,300,123400,"13:50:16",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,100,123100,"13:50:16",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,1500,123000,"13:50:16",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,200,121500,"13:50:16",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,2500,121300,"13:50:16",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,100,118800,"13:50:16",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11050,100,118700,"13:45:42",11150,"sd",-100,-0.9,"D","LeTable"
"hose:3807",11050,100,118600,"13:36:38",11150,"bu",-100,-0.9,"D","LeTable"
"hose:3807",11050,300,118500,"13:36:38",11150,"bu",-100,-0.9,"D","LeTable"
"hose:3807",11000,900,118200,"13:31:16",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,100,117300,"13:31:16",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,900,117200,"13:18:12",11150,"bu",-150,-1.3,"D","LeTable"
"hose:3807",11000,100,116300,"13:15:36",11150,"bu",-150,-1.3,"D","LeTable"
"hose:3807",11000,100,116200,"13:14:37",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,200,116100,"13:14:37",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,100,115900,"11:25:35",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,400,115800,"11:25:20",11150,"bu",-150,-1.3,"D","LeTable"
"hose:3807",11000,4300,115400,"11:25:20",11150,"bu",-150,-1.3,"D","LeTable"
"hose:3807",11000,500,111100,"11:22:07",11150,"bu",-150,-1.3,"D","LeTable"
"hose:3807",11000,200,110600,"11:19:42",11150,"bu",-150,-1.3,"D","LeTable"
"hose:3807",11000,100,110400,"11:19:42",11150,"bu",-150,-1.3,"D","LeTable"
"hose:3807",11000,600,110300,"11:19:42",11150,"bu",-150,-1.3,"D","LeTable"
"hose:3807",11000,100,109700,"11:19:42",11150,"bu",-150,-1.3,"D","LeTable"
"hose:3807",11000,100,109600,"11:13:29",11150,"bu",-150,-1.3,"D","LeTable"
"hose:3807",11000,600,109500,"11:13:29",11150,"bu",-150,-1.3,"D","LeTable"
"hose:3807",11000,300,108900,"11:13:29",11150,"bu",-150,-1.3,"D","LeTable"
"hose:3807",11000,100,108600,"11:09:13",11150,"bu",-150,-1.3,"D","LeTable"
"hose:3807",11000,300,108500,"11:07:11",11150,"bu",-150,-1.3,"D","LeTable"
"hose:3807",11000,5000,108200,"11:05:41",11150,"unknown",-150,-1.3,"D","LeTable"
"hose:3807",10950,9800,103200,"10:58:41",11150,"sd",-200,-1.8,"D","LeTable"
"hose:3807",10950,1000,93400,"10:58:41",11150,"sd",-200,-1.8,"D","LeTable"
"hose:3807",10950,200,92400,"10:58:41",11150,"sd",-200,-1.8,"D","LeTable"
"hose:3807",10950,100,92200,"10:58:41",11150,"sd",-200,-1.8,"D","LeTable"
"hose:3807",10950,200,92100,"10:58:41",11150,"sd",-200,-1.8,"D","LeTable"
"hose:3807",10950,500,91900,"10:58:41",11150,"sd",-200,-1.8,"D","LeTable"
"hose:3807",10950,200,91400,"10:58:41",11150,"sd",-200,-1.8,"D","LeTable"
"hose:3807",10950,200,91200,"10:58:41",11150,"sd",-200,-1.8,"D","LeTable"
"hose:3807",11000,100,91000,"10:58:41",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,500,90900,"10:58:41",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,100,90400,"10:58:41",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,100,90300,"10:58:41",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,100,90200,"10:58:41",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,500,90100,"10:58:41",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,12500,89600,"10:58:41",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,2500,77100,"10:58:27",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,2000,74600,"10:58:27",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,2000,72600,"10:58:27",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,100,70600,"10:58:27",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,200,70500,"10:58:27",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,100,70300,"10:58:27",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,100,70200,"10:58:27",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,500,70100,"10:58:27",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,500,69600,"10:58:27",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,200,69100,"10:58:27",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,500,68900,"10:58:27",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,500,68400,"10:58:27",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,800,67900,"10:58:27",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,1000,67100,"10:57:22",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,200,66100,"10:55:19",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,500,65900,"10:55:19",11150,"sd",-150,-1.3,"D","LeTable"
"hose:3807",11000,300,65400,"10:55:19",11150,"sd",-150,-1.3,"D","LeTable"
