"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81341",2600,100,140700,"14:59:18",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2500,100,140600,"14:53:39",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:81341",2600,500,140500,"14:53:29",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,400,140000,"14:52:33",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2500,1200,139600,"14:21:07",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:81341",2600,400,138400,"14:14:42",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2500,5000,138000,"14:09:19",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:81341",2500,5000,133000,"13:55:56",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:81341",2500,100,128000,"13:53:43",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:81341",2600,900,127900,"13:47:02",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,900,127000,"13:34:30",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,1000,126100,"13:10:09",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2500,100,125100,"13:07:31",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:81341",2500,5000,125000,"10:57:21",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:81341",2600,500,120000,"10:44:57",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,100,119500,"10:40:45",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,500,119400,"10:40:36",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,100,118900,"10:40:14",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,1300,118800,"10:38:42",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,100,117500,"10:37:53",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,8700,117400,"10:37:30",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,1000,108700,"10:28:51",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,1200,107700,"10:24:40",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,500,106500,"10:22:46",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,500,106000,"10:22:34",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2500,1000,105500,"10:15:01",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:81341",2500,1000,104500,"10:14:43",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:81341",2600,1000,103500,"10:08:18",2600,"unknown",0,0,"R","LeTable"
"upcom:81341",2600,1000,102500,"10:07:46",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,200,101500,"10:07:16",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,300,101300,"10:01:23",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,13400,101000,"09:59:18",2600,"unknown",0,0,"R","LeTable"
"upcom:81341",2600,500,87600,"09:57:14",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,9300,87100,"09:48:05",2600,"sd",0,0,"R","LeTable"
"upcom:81341",2600,300,77800,"09:46:25",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,2800,77500,"09:46:20",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,400,74700,"09:45:43",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,5000,74300,"09:45:25",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,3000,69300,"09:45:12",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,40000,66300,"09:43:42",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,10000,26300,"09:43:41",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2600,10000,16300,"09:38:39",2600,"bu",0,0,"R","LeTable"
"upcom:81341",2500,500,6300,"09:27:37",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:81341",2500,100,5800,"09:10:07",2600,"sd",-100,-3.8,"D","LeTable"
"upcom:81341",2600,5700,5700,"09:09:20",2600,"bu",0,0,"R","LeTable"
