"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:236",21750,400,54900,"14:45:00",21800,"sd",-50,-0.2,"D","LeTable"
"hose:236",21800,100,54500,"14:29:24",21800,"bu",0,0,"R","LeTable"
"hose:236",21750,2500,54400,"14:28:22",21800,"sd",-50,-0.2,"D","LeTable"
"hose:236",21750,200,51900,"14:22:59",21800,"sd",-50,-0.2,"D","LeTable"
"hose:236",21800,100,51700,"14:14:43",21800,"sd",0,0,"R","LeTable"
"hose:236",21800,100,51600,"14:12:34",21800,"bu",0,0,"R","LeTable"
"hose:236",21800,800,51500,"14:12:34",21800,"bu",0,0,"R","LeTable"
"hose:236",21750,100,50700,"14:12:07",21800,"bu",-50,-0.2,"D","LeTable"
"hose:236",21800,100,50600,"14:02:21",21800,"bu",0,0,"R","LeTable"
"hose:236",21600,200,50500,"14:00:21",21800,"bu",-200,-0.9,"D","LeTable"
"hose:236",21600,800,50300,"13:58:46",21800,"bu",-200,-0.9,"D","LeTable"
"hose:236",21400,900,49500,"13:56:00",21800,"sd",-400,-1.8,"D","LeTable"
"hose:236",21400,100,48600,"13:56:00",21800,"sd",-400,-1.8,"D","LeTable"
"hose:236",21450,100,48500,"13:56:00",21800,"sd",-350,-1.6,"D","LeTable"
"hose:236",21450,500,48400,"13:55:59",21800,"sd",-350,-1.6,"D","LeTable"
"hose:236",21450,200,47900,"13:55:59",21800,"sd",-350,-1.6,"D","LeTable"
"hose:236",21500,100,47700,"13:55:59",21800,"sd",-300,-1.4,"D","LeTable"
"hose:236",21500,300,47600,"13:55:59",21800,"sd",-300,-1.4,"D","LeTable"
"hose:236",21500,100,47300,"13:54:05",21800,"sd",-300,-1.4,"D","LeTable"
"hose:236",21500,3300,47200,"13:53:40",21800,"sd",-300,-1.4,"D","LeTable"
"hose:236",21500,1300,43900,"13:52:35",21800,"sd",-300,-1.4,"D","LeTable"
"hose:236",21550,2000,42600,"13:52:35",21800,"sd",-250,-1.1,"D","LeTable"
"hose:236",21850,100,40600,"13:49:22",21800,"bu",50,0.2,"U","LeTable"
"hose:236",21800,200,40500,"13:42:05",21800,"bu",0,0,"R","LeTable"
