"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14256",20100,6000,307100,"15:00:01",21100,"unknown",-1000,-4.7,"D","LeTable"
"hnx:14256",20100,6000,307100,"14:45:01",21100,"unknown",-1000,-4.7,"D","LeTable"
"hnx:14256",20300,300,301100,"14:29:19",21100,"bu",-800,-3.8,"D","LeTable"
"hnx:14256",20200,100,300800,"14:29:11",21100,"bu",-900,-4.3,"D","LeTable"
"hnx:14256",20200,6500,300700,"14:28:43",21100,"bu",-900,-4.3,"D","LeTable"
"hnx:14256",20000,500,294200,"14:26:08",21100,"unknown",-1100,-5.2,"D","LeTable"
"hnx:14256",19900,200,293700,"14:25:49",21100,"bu",-1200,-5.7,"D","LeTable"
"hnx:14256",19900,1000,293500,"14:25:34",21100,"bu",-1200,-5.7,"D","LeTable"
"hnx:14256",19900,1000,292500,"14:25:29",21100,"bu",-1200,-5.7,"D","LeTable"
"hnx:14256",19900,200,291500,"14:24:14",21100,"bu",-1200,-5.7,"D","LeTable"
"hnx:14256",19900,200,291300,"14:24:09",21100,"bu",-1200,-5.7,"D","LeTable"
"hnx:14256",19800,500,291100,"14:23:41",21100,"unknown",-1300,-6.2,"D","LeTable"
"hnx:14256",19800,300,290600,"14:23:31",21100,"bu",-1300,-6.2,"D","LeTable"
"hnx:14256",19800,1200,290300,"14:23:15",21100,"sd",-1300,-6.2,"D","LeTable"
"hnx:14256",19800,1000,289100,"14:21:07",21100,"sd",-1300,-6.2,"D","LeTable"
"hnx:14256",19800,1100,288100,"14:19:18",21100,"unknown",-1300,-6.2,"D","LeTable"
"hnx:14256",19900,6900,287000,"14:18:42",21100,"sd",-1200,-5.7,"D","LeTable"
"hnx:14256",19900,500,280100,"14:18:27",21100,"sd",-1200,-5.7,"D","LeTable"
"hnx:14256",19900,1500,279600,"14:18:06",21100,"sd",-1200,-5.7,"D","LeTable"
"hnx:14256",19900,500,278100,"14:17:36",21100,"sd",-1200,-5.7,"D","LeTable"
"hnx:14256",19900,600,277600,"14:17:00",21100,"sd",-1200,-5.7,"D","LeTable"
"hnx:14256",20000,100,277000,"14:15:18",21100,"unknown",-1100,-5.2,"D","LeTable"
"hnx:14256",20000,400,276900,"14:14:36",21100,"sd",-1100,-5.2,"D","LeTable"
"hnx:14256",20100,100,276500,"14:13:24",21100,"bu",-1000,-4.7,"D","LeTable"
"hnx:14256",20000,2000,276400,"14:12:32",21100,"sd",-1100,-5.2,"D","LeTable"
"hnx:14256",20000,500,274400,"14:11:55",21100,"sd",-1100,-5.2,"D","LeTable"
"hnx:14256",20100,300,273900,"14:10:27",21100,"unknown",-1000,-4.7,"D","LeTable"
"hnx:14256",20000,2000,273600,"14:06:07",21100,"unknown",-1100,-5.2,"D","LeTable"
"hnx:14256",20000,400,271600,"14:05:52",21100,"bu",-1100,-5.2,"D","LeTable"
"hnx:14256",20000,600,271200,"14:04:42",21100,"bu",-1100,-5.2,"D","LeTable"
"hnx:14256",20000,1000,270600,"14:04:41",21100,"bu",-1100,-5.2,"D","LeTable"
"hnx:14256",20000,1000,269600,"14:04:24",21100,"bu",-1100,-5.2,"D","LeTable"
"hnx:14256",20000,100,268600,"14:02:39",21100,"bu",-1100,-5.2,"D","LeTable"
"hnx:14256",20000,1000,268500,"14:02:21",21100,"bu",-1100,-5.2,"D","LeTable"
"hnx:14256",20000,100,267500,"13:58:18",21100,"bu",-1100,-5.2,"D","LeTable"
"hnx:14256",20000,200,267400,"13:56:43",21100,"bu",-1100,-5.2,"D","LeTable"
"hnx:14256",19900,300,267200,"13:52:39",21100,"unknown",-1200,-5.7,"D","LeTable"
"hnx:14256",19800,1300,266900,"13:51:03",21100,"sd",-1300,-6.2,"D","LeTable"
"hnx:14256",19800,2000,265600,"13:50:21",21100,"sd",-1300,-6.2,"D","LeTable"
"hnx:14256",19800,400,263600,"13:49:19",21100,"sd",-1300,-6.2,"D","LeTable"
"hnx:14256",19900,600,263200,"13:48:40",21100,"unknown",-1200,-5.7,"D","LeTable"
"hnx:14256",19900,200,262600,"13:47:58",21100,"sd",-1200,-5.7,"D","LeTable"
"hnx:14256",19900,200,262400,"13:47:56",21100,"sd",-1200,-5.7,"D","LeTable"
"hnx:14256",19800,2500,262200,"13:44:53",21100,"sd",-1300,-6.2,"D","LeTable"
"hnx:14256",19900,200,259700,"13:44:38",21100,"sd",-1200,-5.7,"D","LeTable"
"hnx:14256",19900,1900,259500,"13:44:25",21100,"sd",-1200,-5.7,"D","LeTable"
"hnx:14256",20000,100,257600,"13:40:20",21100,"bu",-1100,-5.2,"D","LeTable"
"hnx:14256",19900,2000,257500,"13:38:01",21100,"sd",-1200,-5.7,"D","LeTable"
"hnx:14256",19900,200,255500,"13:32:53",21100,"bu",-1200,-5.7,"D","LeTable"
"hnx:14256",19900,100,255300,"13:32:44",21100,"bu",-1200,-5.7,"D","LeTable"
"hnx:14256",19900,200,255200,"13:32:27",21100,"bu",-1200,-5.7,"D","LeTable"
"hnx:14256",19900,100,255000,"13:31:38",21100,"bu",-1200,-5.7,"D","LeTable"
"hnx:14256",19900,200,254900,"13:31:07",21100,"bu",-1200,-5.7,"D","LeTable"
"hnx:14256",19800,900,254700,"13:30:55",21100,"sd",-1300,-6.2,"D","LeTable"
"hnx:14256",19900,100,253800,"13:30:40",21100,"bu",-1200,-5.7,"D","LeTable"
"hnx:14256",19900,14100,253700,"13:30:23",21100,"bu",-1200,-5.7,"D","LeTable"
"hnx:14256",20000,30000,239600,"13:29:52",21100,"sd",-1100,-5.2,"D","LeTable"
"hnx:14256",20200,1500,209600,"13:28:23",21100,"sd",-900,-4.3,"D","LeTable"
"hnx:14256",20400,100,208100,"13:27:35",21100,"sd",-700,-3.3,"D","LeTable"
"hnx:14256",20200,800,208000,"13:26:28",21100,"sd",-900,-4.3,"D","LeTable"
"hnx:14256",20400,800,207200,"13:25:47",21100,"bu",-700,-3.3,"D","LeTable"
"hnx:14256",20500,100,206400,"13:17:18",21100,"bu",-600,-2.8,"D","LeTable"
"hnx:14256",20400,100,206300,"13:17:05",21100,"unknown",-700,-3.3,"D","LeTable"
"hnx:14256",20400,2800,206200,"13:15:01",21100,"bu",-700,-3.3,"D","LeTable"
"hnx:14256",20000,5000,203400,"13:13:13",21100,"unknown",-1100,-5.2,"D","LeTable"
"hnx:14256",20000,5000,198400,"13:12:49",21100,"bu",-1100,-5.2,"D","LeTable"
"hnx:14256",19900,600,193400,"13:11:58",21100,"sd",-1200,-5.7,"D","LeTable"
"hnx:14256",19900,1400,192800,"13:11:30",21100,"bu",-1200,-5.7,"D","LeTable"
"hnx:14256",19900,1800,191400,"13:10:20",21100,"bu",-1200,-5.7,"D","LeTable"
"hnx:14256",19800,300,189600,"13:09:24",21100,"unknown",-1300,-6.2,"D","LeTable"
"hnx:14256",19900,1000,189300,"13:09:11",21100,"bu",-1200,-5.7,"D","LeTable"
"hnx:14256",19800,1000,188300,"13:08:01",21100,"sd",-1300,-6.2,"D","LeTable"
"hnx:14256",19800,600,187300,"13:05:05",21100,"bu",-1300,-6.2,"D","LeTable"
"hnx:14256",19700,100,186700,"13:04:20",21100,"sd",-1400,-6.6,"D","LeTable"
"hnx:14256",19700,300,186600,"13:03:27",21100,"sd",-1400,-6.6,"D","LeTable"
"hnx:14256",19800,100,186300,"13:03:21",21100,"bu",-1300,-6.2,"D","LeTable"
"hnx:14256",19700,500,186200,"13:03:11",21100,"sd",-1400,-6.6,"D","LeTable"
"hnx:14256",19800,1300,185700,"13:02:04",21100,"sd",-1300,-6.2,"D","LeTable"
"hnx:14256",19800,1800,184400,"13:01:29",21100,"sd",-1300,-6.2,"D","LeTable"
"hnx:14256",19900,600,182600,"13:01:00",21100,"bu",-1200,-5.7,"D","LeTable"
"hnx:14256",19900,100,182000,"13:00:05",21100,"bu",-1200,-5.7,"D","LeTable"
"hnx:14256",19800,8200,181900,"13:00:02",21100,"sd",-1300,-6.2,"D","LeTable"
"hnx:14256",20000,5000,173700,"11:29:21",21100,"sd",-1100,-5.2,"D","LeTable"
"hnx:14256",20000,200,168700,"11:28:20",21100,"sd",-1100,-5.2,"D","LeTable"
"hnx:14256",20000,5000,168500,"11:27:02",21100,"sd",-1100,-5.2,"D","LeTable"
"hnx:14256",20000,500,163500,"11:17:50",21100,"sd",-1100,-5.2,"D","LeTable"
"hnx:14256",20000,800,163000,"11:13:30",21100,"sd",-1100,-5.2,"D","LeTable"
"hnx:14256",20000,600,162200,"11:09:28",21100,"sd",-1100,-5.2,"D","LeTable"
"hnx:14256",20200,200,161600,"11:09:10",21100,"bu",-900,-4.3,"D","LeTable"
"hnx:14256",20000,400,161400,"11:08:27",21100,"bu",-1100,-5.2,"D","LeTable"
"hnx:14256",20000,100,161000,"11:08:12",21100,"bu",-1100,-5.2,"D","LeTable"
"hnx:14256",20000,200,160900,"11:08:01",21100,"bu",-1100,-5.2,"D","LeTable"
"hnx:14256",20000,500,160700,"11:07:56",21100,"bu",-1100,-5.2,"D","LeTable"
"hnx:14256",20000,2900,160200,"11:07:39",21100,"bu",-1100,-5.2,"D","LeTable"
"hnx:14256",20000,1900,157300,"11:07:31",21100,"bu",-1100,-5.2,"D","LeTable"
"hnx:14256",20000,1000,155400,"11:07:25",21100,"bu",-1100,-5.2,"D","LeTable"
"hnx:14256",20000,300,154400,"11:07:11",21100,"bu",-1100,-5.2,"D","LeTable"
"hnx:14256",20000,2000,154100,"11:07:03",21100,"bu",-1100,-5.2,"D","LeTable"
"hnx:14256",19900,4000,152100,"11:06:48",21100,"sd",-1200,-5.7,"D","LeTable"
"hnx:14256",20000,100,148100,"11:03:10",21100,"bu",-1100,-5.2,"D","LeTable"
"hnx:14256",20000,300,148000,"11:03:05",21100,"bu",-1100,-5.2,"D","LeTable"
"hnx:14256",20000,200,147700,"11:02:13",21100,"bu",-1100,-5.2,"D","LeTable"
"hnx:14256",20000,300,147500,"11:01:37",21100,"bu",-1100,-5.2,"D","LeTable"
"hnx:14256",20000,1000,147200,"11:01:20",21100,"bu",-1100,-5.2,"D","LeTable"
"hnx:14256",20000,200,146200,"10:58:50",21100,"bu",-1100,-5.2,"D","LeTable"
"hnx:14256",20000,300,146000,"10:57:25",21100,"bu",-1100,-5.2,"D","LeTable"
"hnx:14256",20000,500,145700,"10:57:07",21100,"bu",-1100,-5.2,"D","LeTable"
"hnx:14256",20000,500,145200,"10:56:19",21100,"bu",-1100,-5.2,"D","LeTable"
"hnx:14256",19900,100,144700,"10:53:30",21100,"bu",-1200,-5.7,"D","LeTable"
"hnx:14256",19900,1000,144600,"10:52:02",21100,"sd",-1200,-5.7,"D","LeTable"
"hnx:14256",19900,1200,143600,"10:50:50",21100,"bu",-1200,-5.7,"D","LeTable"
"hnx:14256",19700,400,142400,"10:49:56",21100,"bu",-1400,-6.6,"D","LeTable"
"hnx:14256",19700,200,142000,"10:49:54",21100,"bu",-1400,-6.6,"D","LeTable"
"hnx:14256",19700,600,141800,"10:48:44",21100,"sd",-1400,-6.6,"D","LeTable"
"hnx:14256",19700,2000,141200,"10:48:34",21100,"sd",-1400,-6.6,"D","LeTable"
"hnx:14256",19800,1000,139200,"10:48:24",21100,"sd",-1300,-6.2,"D","LeTable"
"hnx:14256",19900,100,138200,"10:48:13",21100,"sd",-1200,-5.7,"D","LeTable"
"hnx:14256",19900,600,138100,"10:48:02",21100,"sd",-1200,-5.7,"D","LeTable"
