"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:582",63800,50900,752100,"14:45:00",63600,"unknown",200,0.3,"U","LeTable"
"hose:582",63500,400,701200,"14:29:55",63600,"sd",-100,-0.2,"D","LeTable"
"hose:582",63600,600,700800,"14:29:36",63600,"bu",0,0,"R","LeTable"
"hose:582",63600,100,700200,"14:29:28",63600,"bu",0,0,"R","LeTable"
"hose:582",63500,100,700100,"14:29:26",63600,"sd",-100,-0.2,"D","LeTable"
"hose:582",63500,2000,700000,"14:29:17",63600,"sd",-100,-0.2,"D","LeTable"
"hose:582",63600,200,698000,"14:29:14",63600,"bu",0,0,"R","LeTable"
"hose:582",63600,300,697800,"14:29:06",63600,"bu",0,0,"R","LeTable"
"hose:582",63600,100,697500,"14:28:56",63600,"bu",0,0,"R","LeTable"
"hose:582",63600,600,697400,"14:28:54",63600,"bu",0,0,"R","LeTable"
"hose:582",63600,1000,696800,"14:28:44",63600,"sd",0,0,"R","LeTable"
"hose:582",63600,500,695800,"14:28:44",63600,"sd",0,0,"R","LeTable"
"hose:582",63600,500,695300,"14:28:44",63600,"sd",0,0,"R","LeTable"
"hose:582",63600,500,694800,"14:28:44",63600,"sd",0,0,"R","LeTable"
"hose:582",63700,100,694300,"14:28:37",63600,"bu",100,0.2,"U","LeTable"
"hose:582",63700,900,694200,"14:28:34",63600,"bu",100,0.2,"U","LeTable"
"hose:582",63700,1000,693300,"14:28:34",63600,"bu",100,0.2,"U","LeTable"
"hose:582",63700,100,692300,"14:28:34",63600,"bu",100,0.2,"U","LeTable"
"hose:582",63700,800,692200,"14:28:28",63600,"bu",100,0.2,"U","LeTable"
"hose:582",63600,500,691400,"14:28:24",63600,"sd",0,0,"R","LeTable"
"hose:582",63600,200,690900,"14:28:24",63600,"sd",0,0,"R","LeTable"
"hose:582",63600,100,690700,"14:28:24",63600,"sd",0,0,"R","LeTable"
"hose:582",63700,100,690600,"14:28:22",63600,"bu",100,0.2,"U","LeTable"
"hose:582",63700,1000,690500,"14:28:20",63600,"bu",100,0.2,"U","LeTable"
"hose:582",63700,500,689500,"14:28:20",63600,"bu",100,0.2,"U","LeTable"
"hose:582",63700,900,689000,"14:28:20",63600,"bu",100,0.2,"U","LeTable"
"hose:582",63700,100,688100,"14:28:19",63600,"bu",100,0.2,"U","LeTable"
"hose:582",63700,1000,688000,"14:28:16",63600,"bu",100,0.2,"U","LeTable"
"hose:582",63700,600,687000,"14:27:57",63600,"bu",100,0.2,"U","LeTable"
"hose:582",63700,100,686400,"14:27:47",63600,"bu",100,0.2,"U","LeTable"
"hose:582",63700,2300,686300,"14:27:39",63600,"bu",100,0.2,"U","LeTable"
"hose:582",63700,1000,684000,"14:27:39",63600,"bu",100,0.2,"U","LeTable"
"hose:582",63700,400,683000,"14:27:39",63600,"bu",100,0.2,"U","LeTable"
"hose:582",63700,100,682600,"14:27:32",63600,"bu",100,0.2,"U","LeTable"
"hose:582",63700,200,682500,"14:27:32",63600,"bu",100,0.2,"U","LeTable"
"hose:582",63700,700,682300,"14:27:16",63600,"bu",100,0.2,"U","LeTable"
"hose:582",63700,100,681600,"14:27:12",63600,"bu",100,0.2,"U","LeTable"
"hose:582",63700,200,681500,"14:27:12",63600,"bu",100,0.2,"U","LeTable"
"hose:582",63600,200,681300,"14:26:56",63600,"sd",0,0,"R","LeTable"
"hose:582",63600,200,681100,"14:26:44",63600,"sd",0,0,"R","LeTable"
"hose:582",63600,300,680900,"14:26:32",63600,"bu",0,0,"R","LeTable"
"hose:582",63600,500,680600,"14:26:32",63600,"bu",0,0,"R","LeTable"
"hose:582",63600,400,680100,"14:26:32",63600,"bu",0,0,"R","LeTable"
"hose:582",63600,800,679700,"14:26:30",63600,"bu",0,0,"R","LeTable"
"hose:582",63600,1800,678900,"14:26:27",63600,"bu",0,0,"R","LeTable"
"hose:582",63600,100,677100,"14:26:27",63600,"bu",0,0,"R","LeTable"
"hose:582",63600,1000,677000,"14:26:27",63600,"bu",0,0,"R","LeTable"
"hose:582",63600,2000,676000,"14:26:27",63600,"bu",0,0,"R","LeTable"
"hose:582",63600,100,674000,"14:26:27",63600,"bu",0,0,"R","LeTable"
"hose:582",63600,1700,673900,"14:26:27",63600,"bu",0,0,"R","LeTable"
"hose:582",63600,800,672200,"14:26:23",63600,"bu",0,0,"R","LeTable"
"hose:582",63600,800,671400,"14:26:20",63600,"bu",0,0,"R","LeTable"
"hose:582",63600,200,670600,"14:26:16",63600,"bu",0,0,"R","LeTable"
"hose:582",63600,300,670400,"14:26:16",63600,"bu",0,0,"R","LeTable"
"hose:582",63600,100,670100,"14:26:14",63600,"bu",0,0,"R","LeTable"
"hose:582",63600,1000,670000,"14:26:02",63600,"bu",0,0,"R","LeTable"
"hose:582",63600,100,669000,"14:25:58",63600,"bu",0,0,"R","LeTable"
"hose:582",63600,100,668900,"14:25:55",63600,"bu",0,0,"R","LeTable"
"hose:582",63600,400,668800,"14:25:53",63600,"bu",0,0,"R","LeTable"
"hose:582",63500,100,668400,"14:25:50",63600,"sd",-100,-0.2,"D","LeTable"
"hose:582",63500,1000,668300,"14:25:40",63600,"bu",-100,-0.2,"D","LeTable"
"hose:582",63500,200,667300,"14:25:40",63600,"bu",-100,-0.2,"D","LeTable"
"hose:582",63500,1000,667100,"14:25:40",63600,"bu",-100,-0.2,"D","LeTable"
"hose:582",63500,2000,666100,"14:25:40",63600,"bu",-100,-0.2,"D","LeTable"
"hose:582",63500,800,664100,"14:25:40",63600,"bu",-100,-0.2,"D","LeTable"
"hose:582",63400,300,663300,"14:25:35",63600,"sd",-200,-0.3,"D","LeTable"
"hose:582",63400,100,663000,"14:25:29",63600,"sd",-200,-0.3,"D","LeTable"
"hose:582",63400,900,662900,"14:25:09",63600,"bu",-200,-0.3,"D","LeTable"
"hose:582",63400,100,662000,"14:25:09",63600,"sd",-200,-0.3,"D","LeTable"
"hose:582",63400,400,661900,"14:24:59",63600,"bu",-200,-0.3,"D","LeTable"
"hose:582",63400,200,661500,"14:24:53",63600,"bu",-200,-0.3,"D","LeTable"
"hose:582",63400,100,661300,"14:24:22",63600,"bu",-200,-0.3,"D","LeTable"
"hose:582",63400,900,661200,"14:24:22",63600,"bu",-200,-0.3,"D","LeTable"
"hose:582",63400,3000,660300,"14:24:12",63600,"bu",-200,-0.3,"D","LeTable"
"hose:582",63400,500,657300,"14:24:02",63600,"bu",-200,-0.3,"D","LeTable"
"hose:582",63400,200,656800,"14:23:58",63600,"bu",-200,-0.3,"D","LeTable"
"hose:582",63400,100,656600,"14:23:29",63600,"sd",-200,-0.3,"D","LeTable"
"hose:582",63400,300,656500,"14:23:29",63600,"sd",-200,-0.3,"D","LeTable"
"hose:582",63400,200,656200,"14:23:06",63600,"bu",-200,-0.3,"D","LeTable"
"hose:582",63400,3500,656000,"14:23:06",63600,"bu",-200,-0.3,"D","LeTable"
"hose:582",63400,100,652500,"14:22:42",63600,"bu",-200,-0.3,"D","LeTable"
"hose:582",63400,200,652400,"14:22:27",63600,"bu",-200,-0.3,"D","LeTable"
"hose:582",63300,100,652200,"14:22:02",63600,"sd",-300,-0.5,"D","LeTable"
"hose:582",63300,400,652100,"14:22:00",63600,"sd",-300,-0.5,"D","LeTable"
"hose:582",63400,100,651700,"14:21:54",63600,"bu",-200,-0.3,"D","LeTable"
"hose:582",63400,100,651600,"14:21:46",63600,"bu",-200,-0.3,"D","LeTable"
"hose:582",63300,100,651500,"14:21:40",63600,"sd",-300,-0.5,"D","LeTable"
"hose:582",63400,300,651400,"14:21:28",63600,"bu",-200,-0.3,"D","LeTable"
"hose:582",63400,300,651100,"14:21:23",63600,"bu",-200,-0.3,"D","LeTable"
"hose:582",63400,200,650800,"14:21:23",63600,"bu",-200,-0.3,"D","LeTable"
"hose:582",63400,1200,650600,"14:21:10",63600,"bu",-200,-0.3,"D","LeTable"
"hose:582",63400,100,649400,"14:21:04",63600,"bu",-200,-0.3,"D","LeTable"
"hose:582",63300,100,649300,"14:21:01",63600,"sd",-300,-0.5,"D","LeTable"
"hose:582",63400,500,649200,"14:21:00",63600,"bu",-200,-0.3,"D","LeTable"
"hose:582",63300,100,648700,"14:20:50",63600,"bu",-300,-0.5,"D","LeTable"
"hose:582",63300,900,648600,"14:20:50",63600,"bu",-300,-0.5,"D","LeTable"
"hose:582",63200,100,647700,"14:20:37",63600,"sd",-400,-0.6,"D","LeTable"
"hose:582",63200,100,647600,"14:20:23",63600,"sd",-400,-0.6,"D","LeTable"
"hose:582",63200,2900,647500,"14:20:10",63600,"bu",-400,-0.6,"D","LeTable"
"hose:582",63200,1000,644600,"14:20:09",63600,"bu",-400,-0.6,"D","LeTable"
"hose:582",63200,100,643600,"14:19:59",63600,"bu",-400,-0.6,"D","LeTable"
