"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2947",62200,12900,528200,"14:45:01",61500,"sd",700,1.1,"U","LeTable"
"hose:2947",62500,1500,515300,"14:29:32",61500,"sd",1000,1.6,"U","LeTable"
"hose:2947",62500,500,513800,"14:29:32",61500,"sd",1000,1.6,"U","LeTable"
"hose:2947",62500,5000,513300,"14:29:03",61500,"bu",1000,1.6,"U","LeTable"
"hose:2947",62500,500,508300,"14:29:03",61500,"bu",1000,1.6,"U","LeTable"
"hose:2947",62500,500,507800,"14:29:03",61500,"bu",1000,1.6,"U","LeTable"
"hose:2947",62500,100,507300,"14:29:03",61500,"bu",1000,1.6,"U","LeTable"
"hose:2947",62500,1700,507200,"14:29:03",61500,"bu",1000,1.6,"U","LeTable"
"hose:2947",62500,100,505500,"14:29:03",61500,"bu",1000,1.6,"U","LeTable"
"hose:2947",62500,100,505400,"14:29:03",61500,"bu",1000,1.6,"U","LeTable"
"hose:2947",62500,500,505300,"14:29:03",61500,"bu",1000,1.6,"U","LeTable"
"hose:2947",62500,300,504800,"14:29:03",61500,"bu",1000,1.6,"U","LeTable"
"hose:2947",62500,500,504500,"14:29:03",61500,"bu",1000,1.6,"U","LeTable"
"hose:2947",62500,100,504000,"14:29:03",61500,"bu",1000,1.6,"U","LeTable"
"hose:2947",62400,100,503900,"14:29:03",61500,"bu",900,1.5,"U","LeTable"
"hose:2947",62300,200,503800,"14:28:46",61500,"bu",800,1.3,"U","LeTable"
"hose:2947",62300,600,503600,"14:28:46",61500,"bu",800,1.3,"U","LeTable"
"hose:2947",62200,100,503000,"14:28:29",61500,"bu",700,1.1,"U","LeTable"
"hose:2947",62200,100,502900,"14:28:03",61500,"bu",700,1.1,"U","LeTable"
"hose:2947",62100,100,502800,"14:27:27",61500,"bu",600,1,"U","LeTable"
"hose:2947",61800,4500,502700,"14:25:26",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61900,3700,498200,"14:25:23",61500,"bu",400,0.7,"U","LeTable"
"hose:2947",61900,100,494500,"14:25:10",61500,"bu",400,0.7,"U","LeTable"
"hose:2947",61800,100,494400,"14:25:09",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61900,100,494300,"14:24:51",61500,"bu",400,0.7,"U","LeTable"
"hose:2947",61900,100,494200,"14:24:37",61500,"sd",400,0.7,"U","LeTable"
"hose:2947",61900,1000,494100,"14:24:37",61500,"sd",400,0.7,"U","LeTable"
"hose:2947",61800,1200,493100,"14:24:12",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",62000,5000,491900,"14:24:12",61500,"sd",500,0.8,"U","LeTable"
"hose:2947",62100,800,486900,"14:24:12",61500,"sd",600,1,"U","LeTable"
"hose:2947",62100,200,486100,"14:23:45",61500,"bu",600,1,"U","LeTable"
"hose:2947",62100,600,485900,"14:23:42",61500,"bu",600,1,"U","LeTable"
"hose:2947",62100,100,485300,"14:23:19",61500,"sd",600,1,"U","LeTable"
"hose:2947",62100,100,485200,"14:23:19",61500,"sd",600,1,"U","LeTable"
"hose:2947",62100,100,485100,"14:22:25",61500,"bu",600,1,"U","LeTable"
"hose:2947",62100,600,485000,"14:21:29",61500,"bu",600,1,"U","LeTable"
"hose:2947",62100,100,484400,"14:21:29",61500,"bu",600,1,"U","LeTable"
"hose:2947",61800,300,484300,"14:19:38",61500,"bu",300,0.5,"U","LeTable"
"hose:2947",61800,9700,484000,"14:19:35",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",62100,400,474300,"14:19:32",61500,"bu",600,1,"U","LeTable"
"hose:2947",62100,200,473900,"14:19:32",61500,"bu",600,1,"U","LeTable"
"hose:2947",62000,100,473700,"14:19:32",61500,"bu",500,0.8,"U","LeTable"
"hose:2947",62000,500,473600,"14:19:32",61500,"bu",500,0.8,"U","LeTable"
"hose:2947",62000,500,473100,"14:19:32",61500,"bu",500,0.8,"U","LeTable"
"hose:2947",61900,300,472600,"14:19:32",61500,"bu",400,0.7,"U","LeTable"
"hose:2947",61900,1000,472300,"14:19:32",61500,"bu",400,0.7,"U","LeTable"
"hose:2947",61800,4000,471300,"14:18:52",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,500,467300,"14:18:48",61500,"bu",300,0.5,"U","LeTable"
"hose:2947",61800,800,466800,"14:18:48",61500,"bu",300,0.5,"U","LeTable"
"hose:2947",61700,1000,466000,"14:18:40",61500,"sd",200,0.3,"U","LeTable"
"hose:2947",61700,2000,465000,"14:18:28",61500,"sd",200,0.3,"U","LeTable"
"hose:2947",61800,500,463000,"14:18:26",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,200,462500,"14:18:26",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,3500,462300,"14:18:26",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,500,458800,"14:18:25",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,500,458300,"14:18:19",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,200,457800,"14:18:18",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,10000,457600,"14:18:06",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,300,447600,"14:17:56",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,200,447300,"14:17:56",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,100,447100,"14:17:38",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,1000,447000,"14:17:15",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,7900,446000,"14:17:10",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,100,438100,"14:17:10",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,100,438000,"14:17:10",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,1000,437900,"14:17:10",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,100,436900,"14:17:10",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,800,436800,"14:17:10",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,500,436000,"14:17:08",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,500,435500,"14:16:21",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,300,435000,"14:16:14",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,500,434700,"14:16:03",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,400,434200,"14:15:44",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,300,433800,"14:15:44",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,100,433500,"14:15:44",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,200,433400,"14:15:44",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,900,433200,"14:15:34",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",62000,500,432300,"14:15:29",61500,"bu",500,0.8,"U","LeTable"
"hose:2947",62000,100,431800,"14:15:29",61500,"bu",500,0.8,"U","LeTable"
"hose:2947",62000,1000,431700,"14:15:29",61500,"bu",500,0.8,"U","LeTable"
"hose:2947",62000,400,430700,"14:15:29",61500,"bu",500,0.8,"U","LeTable"
"hose:2947",61800,100,430300,"14:15:27",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,500,430200,"14:15:08",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,100,429700,"14:15:08",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,2800,429600,"14:15:08",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,1600,426800,"14:15:08",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,500,425200,"14:14:47",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,200,424700,"14:14:43",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,100,424500,"14:14:39",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,200,424400,"14:14:13",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",62000,2600,424200,"14:14:05",61500,"bu",500,0.8,"U","LeTable"
"hose:2947",62000,300,421600,"14:14:05",61500,"bu",500,0.8,"U","LeTable"
"hose:2947",62000,500,421300,"14:14:05",61500,"bu",500,0.8,"U","LeTable"
"hose:2947",62000,500,420800,"14:14:05",61500,"bu",500,0.8,"U","LeTable"
"hose:2947",62000,100,420300,"14:14:05",61500,"bu",500,0.8,"U","LeTable"
"hose:2947",61900,2000,420200,"14:14:05",61500,"bu",400,0.7,"U","LeTable"
"hose:2947",61900,2000,418200,"14:14:05",61500,"bu",400,0.7,"U","LeTable"
"hose:2947",61800,500,416200,"14:14:01",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,1900,415700,"14:13:45",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,100,413800,"14:13:45",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,200,413700,"14:13:43",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,500,413500,"14:13:13",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,200,413000,"14:13:13",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,300,412800,"14:12:51",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,200,412500,"14:12:42",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,500,412300,"14:12:25",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,200,411800,"14:12:12",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,200,411600,"14:11:42",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",62000,400,411400,"14:11:26",61500,"bu",500,0.8,"U","LeTable"
"hose:2947",62000,600,411000,"14:11:26",61500,"bu",500,0.8,"U","LeTable"
"hose:2947",61900,3000,410400,"14:11:26",61500,"bu",400,0.7,"U","LeTable"
"hose:2947",61800,200,407400,"14:11:12",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,400,407200,"14:10:51",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,100,406800,"14:10:51",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,200,406700,"14:10:42",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,100,406500,"14:10:12",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,100,406400,"14:10:12",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,500,406300,"14:10:04",61500,"sd",300,0.5,"U","LeTable"
"hose:2947",61800,200,405800,"14:09:42",61500,"sd",300,0.5,"U","LeTable"
