"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:195",88300,13700,84000,"14:45:01",88200,"bu",100,0.1,"U","LeTable"
"hose:195",88000,100,70300,"14:28:57",88200,"sd",-200,-0.2,"D","LeTable"
"hose:195",88000,1000,70200,"14:28:57",88200,"sd",-200,-0.2,"D","LeTable"
"hose:195",88000,900,69200,"14:28:57",88200,"sd",-200,-0.2,"D","LeTable"
"hose:195",88200,500,68300,"14:24:13",88200,"bu",0,0,"R","LeTable"
"hose:195",88100,300,67800,"14:23:59",88200,"bu",-100,-0.1,"D","LeTable"
"hose:195",88100,300,67500,"14:23:59",88200,"bu",-100,-0.1,"D","LeTable"
"hose:195",88000,100,67200,"14:23:00",88200,"sd",-200,-0.2,"D","LeTable"
"hose:195",88000,100,67100,"14:23:00",88200,"sd",-200,-0.2,"D","LeTable"
"hose:195",88000,100,67000,"14:21:27",88200,"bu",-200,-0.2,"D","LeTable"
"hose:195",88000,600,66900,"14:20:50",88200,"bu",-200,-0.2,"D","LeTable"
"hose:195",87900,700,66300,"14:20:03",88200,"bu",-300,-0.3,"D","LeTable"
"hose:195",87900,300,65600,"14:19:47",88200,"sd",-300,-0.3,"D","LeTable"
"hose:195",87900,200,65300,"14:19:39",88200,"sd",-300,-0.3,"D","LeTable"
"hose:195",87900,200,65100,"14:19:38",88200,"sd",-300,-0.3,"D","LeTable"
"hose:195",87900,100,64900,"14:19:38",88200,"sd",-300,-0.3,"D","LeTable"
"hose:195",87900,100,64800,"14:19:04",88200,"sd",-300,-0.3,"D","LeTable"
"hose:195",87900,100,64700,"14:19:04",88200,"sd",-300,-0.3,"D","LeTable"
"hose:195",87900,100,64600,"14:19:04",88200,"sd",-300,-0.3,"D","LeTable"
"hose:195",87900,500,64500,"14:19:04",88200,"sd",-300,-0.3,"D","LeTable"
"hose:195",87900,200,64000,"14:19:04",88200,"sd",-300,-0.3,"D","LeTable"
"hose:195",88000,100,63800,"14:17:43",88200,"sd",-200,-0.2,"D","LeTable"
"hose:195",88000,200,63700,"14:17:43",88200,"sd",-200,-0.2,"D","LeTable"
"hose:195",88000,100,63500,"14:17:43",88200,"sd",-200,-0.2,"D","LeTable"
"hose:195",88000,100,63400,"14:17:37",88200,"sd",-200,-0.2,"D","LeTable"
"hose:195",88000,400,63300,"14:17:37",88200,"sd",-200,-0.2,"D","LeTable"
"hose:195",88000,200,62900,"14:17:37",88200,"sd",-200,-0.2,"D","LeTable"
"hose:195",88000,300,62700,"14:17:28",88200,"sd",-200,-0.2,"D","LeTable"
"hose:195",88100,100,62400,"14:15:49",88200,"sd",-100,-0.1,"D","LeTable"
"hose:195",88100,100,62300,"14:15:49",88200,"sd",-100,-0.1,"D","LeTable"
"hose:195",88100,100,62200,"14:15:49",88200,"sd",-100,-0.1,"D","LeTable"
"hose:195",88200,100,62100,"14:02:44",88200,"bu",0,0,"R","LeTable"
"hose:195",88200,200,62000,"14:02:44",88200,"bu",0,0,"R","LeTable"
"hose:195",88100,100,61800,"13:53:39",88200,"sd",-100,-0.1,"D","LeTable"
"hose:195",88100,100,61700,"13:53:39",88200,"sd",-100,-0.1,"D","LeTable"
"hose:195",88200,300,61600,"13:52:13",88200,"bu",0,0,"R","LeTable"
"hose:195",88200,300,61300,"13:51:58",88200,"bu",0,0,"R","LeTable"
"hose:195",88200,500,61000,"13:51:02",88200,"sd",0,0,"R","LeTable"
"hose:195",88200,800,60500,"13:51:02",88200,"sd",0,0,"R","LeTable"
"hose:195",88200,100,59700,"13:48:34",88200,"bu",0,0,"R","LeTable"
"hose:195",88200,100,59600,"13:48:34",88200,"bu",0,0,"R","LeTable"
"hose:195",88200,900,59500,"13:45:46",88200,"sd",0,0,"R","LeTable"
"hose:195",88200,100,58600,"13:45:01",88200,"sd",0,0,"R","LeTable"
"hose:195",88200,3300,58500,"13:45:01",88200,"sd",0,0,"R","LeTable"
"hose:195",88200,100,55200,"13:41:53",88200,"sd",0,0,"R","LeTable"
"hose:195",88200,100,55100,"13:39:18",88200,"sd",0,0,"R","LeTable"
"hose:195",88200,200,55000,"13:35:14",88200,"sd",0,0,"R","LeTable"
"hose:195",88100,1300,54800,"13:34:22",88200,"bu",-100,-0.1,"D","LeTable"
"hose:195",88100,1000,53500,"13:34:20",88200,"sd",-100,-0.1,"D","LeTable"
"hose:195",88100,500,52500,"13:34:20",88200,"sd",-100,-0.1,"D","LeTable"
"hose:195",88100,200,52000,"13:34:20",88200,"sd",-100,-0.1,"D","LeTable"
"hose:195",88100,200,51800,"13:34:20",88200,"sd",-100,-0.1,"D","LeTable"
"hose:195",88100,800,51600,"13:34:20",88200,"sd",-100,-0.1,"D","LeTable"
"hose:195",88100,100,50800,"13:30:37",88200,"sd",-100,-0.1,"D","LeTable"
"hose:195",88200,200,50700,"13:27:21",88200,"bu",0,0,"R","LeTable"
"hose:195",88200,100,50500,"13:25:22",88200,"bu",0,0,"R","LeTable"
"hose:195",88100,100,50400,"13:25:07",88200,"sd",-100,-0.1,"D","LeTable"
"hose:195",88100,100,50300,"13:25:07",88200,"sd",-100,-0.1,"D","LeTable"
"hose:195",88200,1000,50200,"13:24:24",88200,"bu",0,0,"R","LeTable"
"hose:195",88200,700,49200,"13:24:14",88200,"bu",0,0,"R","LeTable"
"hose:195",88200,1000,48500,"13:24:14",88200,"bu",0,0,"R","LeTable"
"hose:195",88200,100,47500,"13:24:14",88200,"bu",0,0,"R","LeTable"
"hose:195",88200,200,47400,"13:24:14",88200,"bu",0,0,"R","LeTable"
"hose:195",88100,1200,47200,"13:21:10",88200,"bu",-100,-0.1,"D","LeTable"
"hose:195",88100,500,46000,"13:21:10",88200,"bu",-100,-0.1,"D","LeTable"
"hose:195",88100,300,45500,"13:21:10",88200,"bu",-100,-0.1,"D","LeTable"
"hose:195",88100,100,45200,"13:20:43",88200,"bu",-100,-0.1,"D","LeTable"
"hose:195",88100,900,45100,"13:20:38",88200,"bu",-100,-0.1,"D","LeTable"
"hose:195",88100,100,44200,"13:20:38",88200,"bu",-100,-0.1,"D","LeTable"
"hose:195",88000,200,44100,"13:20:35",88200,"sd",-200,-0.2,"D","LeTable"
"hose:195",88000,100,43900,"13:20:29",88200,"sd",-200,-0.2,"D","LeTable"
"hose:195",88000,200,43800,"13:19:08",88200,"sd",-200,-0.2,"D","LeTable"
