"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3829",8010,100,15000,"14:22:39",8100,"sd",-90,-1.1,"D","LeTable"
"hose:3829",8010,100,14900,"14:03:04",8100,"bu",-90,-1.1,"D","LeTable"
"hose:3829",7950,600,14800,"13:57:53",8100,"bu",-150,-1.9,"D","LeTable"
"hose:3829",7950,400,14200,"13:57:53",8100,"bu",-150,-1.9,"D","LeTable"
"hose:3829",7950,500,13800,"13:39:26",8100,"bu",-150,-1.9,"D","LeTable"
"hose:3829",7950,1000,13300,"13:34:41",8100,"bu",-150,-1.9,"D","LeTable"
"hose:3829",7950,100,12300,"13:33:12",8100,"bu",-150,-1.9,"D","LeTable"
"hose:3829",7950,100,12200,"13:32:45",8100,"bu",-150,-1.9,"D","LeTable"
"hose:3829",7950,100,12100,"13:32:21",8100,"bu",-150,-1.9,"D","LeTable"
"hose:3829",7950,1000,12000,"13:31:39",8100,"sd",-150,-1.9,"D","LeTable"
"hose:3829",7950,2000,11000,"13:31:39",8100,"sd",-150,-1.9,"D","LeTable"
"hose:3829",7950,100,9000,"13:31:39",8100,"sd",-150,-1.9,"D","LeTable"
"hose:3829",7950,300,8900,"13:00:10",8100,"sd",-150,-1.9,"D","LeTable"
"hose:3829",7950,100,8600,"13:00:09",8100,"sd",-150,-1.9,"D","LeTable"
"hose:3829",7950,400,8500,"11:26:21",8100,"sd",-150,-1.9,"D","LeTable"
"hose:3829",8000,500,8100,"11:15:44",8100,"bu",-100,-1.2,"D","LeTable"
"hose:3829",8000,1000,7600,"11:05:05",8100,"bu",-100,-1.2,"D","LeTable"
"hose:3829",8000,100,6600,"11:00:23",8100,"bu",-100,-1.2,"D","LeTable"
"hose:3829",8000,900,6500,"11:00:23",8100,"bu",-100,-1.2,"D","LeTable"
"hose:3829",8000,500,5600,"10:57:41",8100,"bu",-100,-1.2,"D","LeTable"
"hose:3829",7950,200,5100,"10:57:38",8100,"sd",-150,-1.9,"D","LeTable"
"hose:3829",7950,500,4900,"10:57:38",8100,"sd",-150,-1.9,"D","LeTable"
"hose:3829",7950,500,4400,"10:57:38",8100,"sd",-150,-1.9,"D","LeTable"
"hose:3829",8000,400,3900,"10:54:18",8100,"sd",-100,-1.2,"D","LeTable"
"hose:3829",8010,500,3500,"10:42:07",8100,"bu",-90,-1.1,"D","LeTable"
"hose:3829",8000,100,3000,"10:34:10",8100,"bu",-100,-1.2,"D","LeTable"
"hose:3829",8000,300,2900,"10:26:06",8100,"sd",-100,-1.2,"D","LeTable"
"hose:3829",8000,200,2600,"10:24:22",8100,"sd",-100,-1.2,"D","LeTable"
"hose:3829",8010,500,2400,"10:22:58",8100,"bu",-90,-1.1,"D","LeTable"
"hose:3829",8010,1000,1900,"10:22:11",8100,"bu",-90,-1.1,"D","LeTable"
"hose:3829",8010,900,900,"10:19:22",8100,"sd",-90,-1.1,"D","LeTable"
