"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3496",9690,3000,161400,"14:45:02",9690,"sd",0,0,"R","LeTable"
"hose:3496",9680,800,158400,"14:28:32",9690,"bu",-10,-0.1,"D","LeTable"
"hose:3496",9680,1900,157600,"14:28:32",9690,"bu",-10,-0.1,"D","LeTable"
"hose:3496",9680,300,155700,"14:28:16",9690,"bu",-10,-0.1,"D","LeTable"
"hose:3496",9680,5000,155400,"14:28:04",9690,"bu",-10,-0.1,"D","LeTable"
"hose:3496",9680,200,150400,"14:27:26",9690,"bu",-10,-0.1,"D","LeTable"
"hose:3496",9660,200,150200,"14:25:44",9690,"bu",-30,-0.3,"D","LeTable"
"hose:3496",9660,2000,150000,"14:25:44",9690,"bu",-30,-0.3,"D","LeTable"
"hose:3496",9650,1000,148000,"14:25:38",9690,"bu",-40,-0.4,"D","LeTable"
"hose:3496",9630,2000,147000,"14:24:58",9690,"bu",-60,-0.6,"D","LeTable"
"hose:3496",9630,100,145000,"14:24:43",9690,"bu",-60,-0.6,"D","LeTable"
"hose:3496",9630,200,144900,"14:24:09",9690,"bu",-60,-0.6,"D","LeTable"
"hose:3496",9600,1000,144700,"14:22:20",9690,"bu",-90,-0.9,"D","LeTable"
"hose:3496",9500,1100,143700,"14:20:11",9690,"sd",-190,-2,"D","LeTable"
"hose:3496",9500,400,142600,"14:20:11",9690,"sd",-190,-2,"D","LeTable"
"hose:3496",9510,500,142200,"14:20:11",9690,"sd",-180,-1.9,"D","LeTable"
"hose:3496",9500,9600,141700,"14:19:47",9690,"sd",-190,-2,"D","LeTable"
"hose:3496",9510,1000,132100,"14:19:47",9690,"sd",-180,-1.9,"D","LeTable"
"hose:3496",9510,500,131100,"14:19:47",9690,"sd",-180,-1.9,"D","LeTable"
"hose:3496",9550,500,130600,"14:19:47",9690,"sd",-140,-1.4,"D","LeTable"
"hose:3496",9550,500,130100,"14:19:47",9690,"sd",-140,-1.4,"D","LeTable"
"hose:3496",9600,400,129600,"14:19:47",9690,"sd",-90,-0.9,"D","LeTable"
"hose:3496",9600,1500,129200,"14:19:47",9690,"sd",-90,-0.9,"D","LeTable"
"hose:3496",9600,200,127700,"14:19:39",9690,"sd",-90,-0.9,"D","LeTable"
"hose:3496",9600,1600,127500,"14:19:39",9690,"sd",-90,-0.9,"D","LeTable"
"hose:3496",9610,1600,125900,"14:19:39",9690,"sd",-80,-0.8,"D","LeTable"
"hose:3496",9610,100,124300,"14:19:39",9690,"sd",-80,-0.8,"D","LeTable"
"hose:3496",9600,200,124200,"14:19:07",9690,"sd",-90,-0.9,"D","LeTable"
"hose:3496",9600,8200,124000,"14:18:49",9690,"sd",-90,-0.9,"D","LeTable"
"hose:3496",9600,200,115800,"14:18:49",9690,"sd",-90,-0.9,"D","LeTable"
"hose:3496",9620,500,115600,"14:18:49",9690,"sd",-70,-0.7,"D","LeTable"
"hose:3496",9620,500,115100,"14:18:49",9690,"sd",-70,-0.7,"D","LeTable"
"hose:3496",9620,200,114600,"14:18:49",9690,"sd",-70,-0.7,"D","LeTable"
"hose:3496",9620,100,114400,"14:18:49",9690,"sd",-70,-0.7,"D","LeTable"
"hose:3496",9620,300,114300,"14:18:49",9690,"sd",-70,-0.7,"D","LeTable"
"hose:3496",9630,1400,114000,"14:17:56",9690,"sd",-60,-0.6,"D","LeTable"
"hose:3496",9630,300,112600,"14:17:41",9690,"sd",-60,-0.6,"D","LeTable"
"hose:3496",9640,1000,112300,"14:16:45",9690,"bu",-50,-0.5,"D","LeTable"
"hose:3496",9640,100,111300,"14:16:36",9690,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9640,300,111200,"14:16:01",9690,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9640,100,110900,"14:15:50",9690,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9640,100,110800,"14:14:47",9690,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9640,100,110700,"14:14:47",9690,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9640,1700,110600,"14:13:32",9690,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9640,100,108900,"14:13:32",9690,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9640,100,108800,"14:13:32",9690,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9640,500,108700,"14:13:32",9690,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9640,100,108200,"14:13:32",9690,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9640,600,108100,"14:13:32",9690,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9640,500,107500,"14:13:07",9690,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9650,3800,107000,"14:13:00",9690,"sd",-40,-0.4,"D","LeTable"
"hose:3496",9650,700,103200,"14:13:00",9690,"sd",-40,-0.4,"D","LeTable"
"hose:3496",9660,1000,102500,"14:11:15",9690,"sd",-30,-0.3,"D","LeTable"
"hose:3496",9660,300,101500,"14:11:15",9690,"sd",-30,-0.3,"D","LeTable"
"hose:3496",9660,500,101200,"14:11:15",9690,"sd",-30,-0.3,"D","LeTable"
"hose:3496",9670,2000,100700,"14:10:03",9690,"sd",-20,-0.2,"D","LeTable"
"hose:3496",9670,500,98700,"14:10:03",9690,"sd",-20,-0.2,"D","LeTable"
"hose:3496",9680,600,98200,"14:05:39",9690,"bu",-10,-0.1,"D","LeTable"
"hose:3496",9660,100,97600,"14:02:27",9690,"bu",-30,-0.3,"D","LeTable"
"hose:3496",9660,200,97500,"14:02:27",9690,"bu",-30,-0.3,"D","LeTable"
"hose:3496",9660,700,97300,"14:02:14",9690,"bu",-30,-0.3,"D","LeTable"
"hose:3496",9660,300,96600,"14:01:44",9690,"bu",-30,-0.3,"D","LeTable"
"hose:3496",9660,100,96300,"14:01:33",9690,"bu",-30,-0.3,"D","LeTable"
"hose:3496",9660,300,96200,"14:01:29",9690,"bu",-30,-0.3,"D","LeTable"
"hose:3496",9650,300,95900,"14:01:17",9690,"sd",-40,-0.4,"D","LeTable"
"hose:3496",9660,200,95600,"13:59:31",9690,"bu",-30,-0.3,"D","LeTable"
"hose:3496",9660,200,95400,"13:57:03",9690,"bu",-30,-0.3,"D","LeTable"
"hose:3496",9660,200,95200,"13:55:12",9690,"sd",-30,-0.3,"D","LeTable"
"hose:3496",9660,400,95000,"13:55:12",9690,"sd",-30,-0.3,"D","LeTable"
"hose:3496",9660,1300,94600,"13:55:12",9690,"sd",-30,-0.3,"D","LeTable"
"hose:3496",9660,1000,93300,"13:53:53",9690,"sd",-30,-0.3,"D","LeTable"
"hose:3496",9660,700,92300,"13:38:20",9690,"bu",-30,-0.3,"D","LeTable"
"hose:3496",9660,100,91600,"13:37:00",9690,"bu",-30,-0.3,"D","LeTable"
"hose:3496",9650,300,91500,"13:33:46",9690,"bu",-40,-0.4,"D","LeTable"
"hose:3496",9650,100,91200,"13:33:10",9690,"bu",-40,-0.4,"D","LeTable"
"hose:3496",9640,1000,91100,"13:28:58",9690,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9640,500,90100,"13:27:40",9690,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9640,400,89600,"13:26:01",9690,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9640,1200,89200,"13:25:42",9690,"sd",-50,-0.5,"D","LeTable"
"hose:3496",9650,200,88000,"13:25:29",9690,"bu",-40,-0.4,"D","LeTable"
"hose:3496",9650,200,87800,"13:25:23",9690,"bu",-40,-0.4,"D","LeTable"
