"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2698",2380,10800,377300,"14:45:01",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2390,300,366500,"14:29:32",2400,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2390,5000,366200,"14:29:09",2400,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2380,700,361200,"14:28:33",2400,"bu",-20,-0.8,"D","LeTable"
"hose:2698",2380,100,360500,"14:28:30",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,700,360400,"14:28:30",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,1000,359700,"14:28:30",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,300,358700,"14:28:30",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,200,358400,"14:25:49",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,100,358200,"14:25:49",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2390,1700,358100,"14:24:25",2400,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2380,200,356400,"14:20:04",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,800,356200,"14:20:04",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,200,355400,"14:18:40",2400,"bu",-20,-0.8,"D","LeTable"
"hose:2698",2380,1000,355200,"14:18:07",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,300,354200,"14:18:07",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,400,353900,"14:18:07",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,800,353500,"14:18:07",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,200,352700,"14:18:07",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,200,352500,"14:18:07",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,1900,352300,"14:18:07",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,1800,350400,"14:16:45",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,7500,348600,"14:16:27",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,5000,341100,"14:15:55",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,25700,336100,"14:11:20",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,3000,310400,"14:11:20",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,500,307400,"14:11:20",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,1900,306900,"14:11:20",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,100,305000,"14:11:20",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,400,304900,"14:11:20",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,700,304500,"14:11:20",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,200,303800,"14:11:20",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,1000,303600,"14:11:20",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,100,302600,"14:11:20",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,2000,302500,"14:11:20",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,200,300500,"14:11:20",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,1600,300300,"14:11:20",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2390,200,298700,"14:08:40",2400,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2390,100,298500,"14:05:52",2400,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2390,5500,298400,"14:05:19",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2390,6800,292900,"14:05:19",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2390,500,286100,"14:00:22",2400,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2390,100,285600,"14:00:14",2400,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2390,200,285500,"13:59:54",2400,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2390,1200,285300,"13:58:53",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2390,800,284100,"13:58:45",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2390,3000,283300,"13:58:38",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2390,300,280300,"13:50:18",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2390,1700,280000,"13:46:55",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2390,100,278300,"13:46:55",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2390,100,278200,"13:46:55",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2390,200,278100,"13:46:55",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2390,5000,277900,"13:46:55",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2390,900,272900,"13:46:55",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2390,4100,272000,"13:42:50",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2390,100,267900,"13:42:50",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2390,800,267800,"13:42:50",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2390,2000,267000,"13:31:32",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2390,100,265000,"13:30:32",2400,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2390,200,264900,"13:30:32",2400,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2390,1900,264700,"13:30:32",2400,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2390,100,262800,"13:30:01",2400,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2390,1000,262700,"13:29:40",2400,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2390,100,261700,"13:28:16",2400,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2390,8000,261600,"13:28:06",2400,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2390,10000,253600,"13:27:52",2400,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2380,3400,243600,"13:27:51",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,600,240200,"13:27:51",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,5000,239600,"13:27:51",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,1000,234600,"13:27:51",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,400,233600,"13:27:22",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,100,233200,"13:27:22",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,6500,233100,"13:27:22",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2390,500,226600,"13:26:53",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2390,500,226100,"13:26:53",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2390,400,225600,"13:26:53",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2390,100,225200,"13:26:53",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2390,1200,225100,"13:24:05",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2390,200,223900,"13:24:05",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2390,600,223700,"13:24:05",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2390,100,223100,"13:14:57",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2400,300,223000,"13:14:46",2400,"bu",0,0,"R","LeTable"
"hose:2698",2400,100,222700,"13:11:56",2400,"bu",0,0,"R","LeTable"
"hose:2698",2390,300,222600,"13:11:14",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2390,1000,222300,"13:01:17",2400,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2380,200,221300,"13:00:09",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,500,221100,"11:27:06",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,2100,220600,"11:20:23",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2390,1000,218500,"11:20:23",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2390,1000,217500,"11:20:23",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2390,100,216500,"11:20:23",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2390,800,216400,"11:20:23",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2400,100,215600,"11:18:53",2400,"bu",0,0,"R","LeTable"
"hose:2698",2400,1100,215500,"11:11:33",2400,"bu",0,0,"R","LeTable"
"hose:2698",2400,500,214400,"11:11:33",2400,"bu",0,0,"R","LeTable"
"hose:2698",2390,200,213900,"11:08:38",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2390,200,213700,"11:08:38",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2390,400,213500,"11:07:26",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2390,700,213100,"11:06:11",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2390,100,212400,"11:04:59",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2390,8400,212300,"11:04:18",2400,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2390,2000,203900,"11:04:06",2400,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2390,1000,201900,"11:03:48",2400,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2390,700,200900,"11:03:30",2400,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2390,2000,200200,"11:02:50",2400,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2390,100,198200,"11:02:38",2400,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2390,500,198100,"10:58:51",2400,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2390,2700,197600,"10:54:00",2400,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2390,100,194900,"10:50:29",2400,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2380,700,194800,"10:49:33",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,100,194100,"10:49:33",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,1000,194000,"10:49:33",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,200,193000,"10:49:33",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,1800,192800,"10:49:33",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2380,2000,191000,"10:47:22",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2390,100,189000,"10:45:39",2400,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2380,100,188900,"10:43:33",2400,"sd",-20,-0.8,"D","LeTable"
"hose:2698",2390,1000,188800,"10:38:23",2400,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2390,100,187800,"10:38:01",2400,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2390,200,187700,"10:34:59",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2390,1100,187500,"10:34:59",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2390,500,186400,"10:34:46",2400,"sd",-10,-0.4,"D","LeTable"
"hose:2698",2400,100,185900,"10:31:12",2400,"bu",0,0,"R","LeTable"
"hose:2698",2400,900,185800,"10:29:18",2400,"bu",0,0,"R","LeTable"
"hose:2698",2400,300,184900,"10:29:18",2400,"bu",0,0,"R","LeTable"
"hose:2698",2400,200,184600,"10:29:18",2400,"bu",0,0,"R","LeTable"
"hose:2698",2400,100,184400,"10:18:33",2400,"bu",0,0,"R","LeTable"
"hose:2698",2400,500,184300,"10:12:15",2400,"bu",0,0,"R","LeTable"
"hose:2698",2390,7200,183800,"10:11:01",2400,"unknown",-10,-0.4,"D","LeTable"
"hose:2698",2390,2500,176600,"10:09:56",2400,"bu",-10,-0.4,"D","LeTable"
"hose:2698",2390,1500,174100,"10:08:58",2400,"bu",-10,-0.4,"D","LeTable"
