"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:50",6800,600,79700,"14:45:00",6780,"unknown",20,0.3,"U","LeTable"
"hose:50",6790,100,79100,"14:25:01",6780,"bu",10,0.1,"U","LeTable"
"hose:50",6710,1500,79000,"14:23:20",6780,"bu",-70,-1,"D","LeTable"
"hose:50",6690,3000,77500,"14:21:58",6780,"bu",-90,-1.3,"D","LeTable"
"hose:50",6690,200,74500,"14:21:20",6780,"bu",-90,-1.3,"D","LeTable"
"hose:50",6690,200,74300,"14:21:07",6780,"sd",-90,-1.3,"D","LeTable"
"hose:50",6700,200,74100,"14:20:54",6780,"bu",-80,-1.2,"D","LeTable"
"hose:50",6700,100,73900,"14:20:54",6780,"bu",-80,-1.2,"D","LeTable"
"hose:50",6700,100,73800,"14:19:29",6780,"bu",-80,-1.2,"D","LeTable"
"hose:50",6700,100,73700,"14:19:19",6780,"bu",-80,-1.2,"D","LeTable"
"hose:50",6700,200,73600,"14:18:58",6780,"sd",-80,-1.2,"D","LeTable"
"hose:50",6700,200,73400,"14:18:58",6780,"sd",-80,-1.2,"D","LeTable"
"hose:50",6700,100,73200,"14:17:18",6780,"sd",-80,-1.2,"D","LeTable"
"hose:50",6700,1000,73100,"14:17:18",6780,"sd",-80,-1.2,"D","LeTable"
"hose:50",6700,100,72100,"14:17:18",6780,"sd",-80,-1.2,"D","LeTable"
"hose:50",6700,100,72000,"14:17:18",6780,"sd",-80,-1.2,"D","LeTable"
"hose:50",6700,1800,71900,"14:17:18",6780,"sd",-80,-1.2,"D","LeTable"
"hose:50",6700,400,70100,"14:15:41",6780,"sd",-80,-1.2,"D","LeTable"
"hose:50",6700,1900,69700,"14:14:10",6780,"sd",-80,-1.2,"D","LeTable"
"hose:50",6700,1000,67800,"14:14:10",6780,"sd",-80,-1.2,"D","LeTable"
"hose:50",6700,3000,66800,"14:14:10",6780,"sd",-80,-1.2,"D","LeTable"
"hose:50",6700,200,63800,"14:14:10",6780,"sd",-80,-1.2,"D","LeTable"
"hose:50",6700,100,63600,"14:14:10",6780,"sd",-80,-1.2,"D","LeTable"
"hose:50",6700,100,63500,"14:14:10",6780,"sd",-80,-1.2,"D","LeTable"
"hose:50",6710,200,63400,"14:13:43",6780,"bu",-70,-1,"D","LeTable"
"hose:50",6710,100,63200,"14:13:30",6780,"sd",-70,-1,"D","LeTable"
"hose:50",6710,100,63100,"14:13:30",6780,"sd",-70,-1,"D","LeTable"
"hose:50",6710,500,63000,"14:13:30",6780,"sd",-70,-1,"D","LeTable"
"hose:50",6710,200,62500,"14:13:30",6780,"sd",-70,-1,"D","LeTable"
"hose:50",6710,300,62300,"14:13:30",6780,"sd",-70,-1,"D","LeTable"
"hose:50",6720,100,62000,"14:13:30",6780,"sd",-60,-0.9,"D","LeTable"
"hose:50",6720,200,61900,"14:13:30",6780,"sd",-60,-0.9,"D","LeTable"
"hose:50",6720,200,61700,"14:11:09",6780,"sd",-60,-0.9,"D","LeTable"
"hose:50",6720,400,61500,"14:11:09",6780,"sd",-60,-0.9,"D","LeTable"
"hose:50",6720,2000,61100,"14:11:09",6780,"sd",-60,-0.9,"D","LeTable"
"hose:50",6720,100,59100,"14:11:09",6780,"sd",-60,-0.9,"D","LeTable"
"hose:50",6720,200,59000,"14:11:09",6780,"sd",-60,-0.9,"D","LeTable"
"hose:50",6720,100,58800,"14:00:27",6780,"sd",-60,-0.9,"D","LeTable"
"hose:50",6710,200,58700,"13:58:49",6780,"sd",-70,-1,"D","LeTable"
"hose:50",6710,200,58500,"13:58:49",6780,"sd",-70,-1,"D","LeTable"
"hose:50",6710,3000,58300,"13:58:49",6780,"sd",-70,-1,"D","LeTable"
"hose:50",6710,100,55300,"13:58:49",6780,"sd",-70,-1,"D","LeTable"
"hose:50",6710,1000,55200,"13:58:49",6780,"sd",-70,-1,"D","LeTable"
"hose:50",6720,200,54200,"13:58:23",6780,"sd",-60,-0.9,"D","LeTable"
"hose:50",6720,200,54000,"13:58:23",6780,"sd",-60,-0.9,"D","LeTable"
"hose:50",6730,100,53800,"13:58:13",6780,"sd",-50,-0.7,"D","LeTable"
"hose:50",6730,200,53700,"13:58:13",6780,"sd",-50,-0.7,"D","LeTable"
"hose:50",6730,300,53500,"13:58:13",6780,"sd",-50,-0.7,"D","LeTable"
"hose:50",6750,100,53200,"13:58:13",6780,"bu",-30,-0.4,"D","LeTable"
"hose:50",6740,100,53100,"13:56:44",6780,"sd",-40,-0.6,"D","LeTable"
"hose:50",6740,200,53000,"13:56:44",6780,"sd",-40,-0.6,"D","LeTable"
"hose:50",6740,100,52800,"13:56:44",6780,"sd",-40,-0.6,"D","LeTable"
"hose:50",6740,300,52700,"13:56:44",6780,"sd",-40,-0.6,"D","LeTable"
"hose:50",6750,200,52400,"13:56:36",6780,"bu",-30,-0.4,"D","LeTable"
"hose:50",6740,700,52200,"13:56:03",6780,"sd",-40,-0.6,"D","LeTable"
"hose:50",6740,100,51500,"13:56:03",6780,"sd",-40,-0.6,"D","LeTable"
"hose:50",6740,200,51400,"13:56:03",6780,"sd",-40,-0.6,"D","LeTable"
"hose:50",6750,200,51200,"13:55:10",6780,"sd",-30,-0.4,"D","LeTable"
"hose:50",6750,2000,51000,"13:55:10",6780,"sd",-30,-0.4,"D","LeTable"
"hose:50",6750,200,49000,"13:55:10",6780,"sd",-30,-0.4,"D","LeTable"
"hose:50",6750,200,48800,"13:55:10",6780,"sd",-30,-0.4,"D","LeTable"
"hose:50",6750,1500,48600,"13:55:10",6780,"sd",-30,-0.4,"D","LeTable"
"hose:50",6750,200,47100,"13:55:10",6780,"sd",-30,-0.4,"D","LeTable"
"hose:50",6750,200,46900,"13:55:10",6780,"sd",-30,-0.4,"D","LeTable"
