"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74261",12500,200,49500,"14:59:33",12000,"bu",500,4.2,"U","LeTable"
"upcom:74261",12400,100,49300,"14:59:04",12000,"bu",400,3.3,"U","LeTable"
"upcom:74261",12200,1300,49200,"14:53:28",12000,"sd",200,1.7,"U","LeTable"
"upcom:74261",12200,700,47900,"14:48:34",12000,"bu",200,1.7,"U","LeTable"
"upcom:74261",12100,1300,47200,"14:29:45",12000,"sd",100,0.8,"U","LeTable"
"upcom:74261",12100,700,45900,"13:40:54",12000,"sd",100,0.8,"U","LeTable"
"upcom:74261",12100,500,45200,"13:35:44",12000,"sd",100,0.8,"U","LeTable"
"upcom:74261",12200,300,44700,"13:32:42",12000,"bu",200,1.7,"U","LeTable"
"upcom:74261",12100,500,44400,"13:32:15",12000,"sd",100,0.8,"U","LeTable"
"upcom:74261",12100,2000,43900,"13:28:00",12000,"sd",100,0.8,"U","LeTable"
"upcom:74261",12100,1000,41900,"13:05:53",12000,"sd",100,0.8,"U","LeTable"
"upcom:74261",12000,300,40900,"11:05:54",12000,"bu",0,0,"R","LeTable"
"upcom:74261",12000,200,40600,"11:03:17",12000,"bu",0,0,"R","LeTable"
"upcom:74261",12000,3200,40400,"11:01:07",12000,"sd",0,0,"R","LeTable"
"upcom:74261",12600,14100,37200,"10:31:28",12000,"bu",600,5,"U","LeTable"
"upcom:74261",12600,15400,23100,"10:29:59",12000,"bu",600,5,"U","LeTable"
"upcom:74261",11900,200,7700,"10:29:52",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:74261",11900,100,7500,"10:29:33",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:74261",11900,7200,7400,"10:28:50",12000,"bu",-100,-0.8,"D","LeTable"
"upcom:74261",12000,100,200,"10:01:36",12000,"sd",0,0,"R","LeTable"
"upcom:74261",12000,100,100,"09:44:07",12000,"sd",0,0,"R","LeTable"
