"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:635",29450,7700,221400,"14:45:00",29100,"bu",350,1.2,"U","LeTable"
"hose:635",29300,500,213700,"14:29:24",29100,"bu",200,0.7,"U","LeTable"
"hose:635",29200,500,213200,"14:28:55",29100,"bu",100,0.3,"U","LeTable"
"hose:635",29200,3800,212700,"14:28:55",29100,"bu",100,0.3,"U","LeTable"
"hose:635",29000,900,208900,"14:27:36",29100,"sd",-100,-0.3,"D","LeTable"
"hose:635",29050,10000,208000,"14:27:36",29100,"sd",-50,-0.2,"D","LeTable"
"hose:635",29050,1000,198000,"14:27:36",29100,"sd",-50,-0.2,"D","LeTable"
"hose:635",29100,100,197000,"14:27:36",29100,"sd",0,0,"R","LeTable"
"hose:635",29000,1000,196900,"14:27:36",29100,"sd",-100,-0.3,"D","LeTable"
"hose:635",29000,5000,195900,"14:27:36",29100,"sd",-100,-0.3,"D","LeTable"
"hose:635",29000,2000,190900,"14:27:36",29100,"sd",-100,-0.3,"D","LeTable"
"hose:635",29000,2600,188900,"14:26:04",29100,"sd",-100,-0.3,"D","LeTable"
"hose:635",29000,100,186300,"14:26:04",29100,"sd",-100,-0.3,"D","LeTable"
"hose:635",29000,100,186200,"14:26:04",29100,"sd",-100,-0.3,"D","LeTable"
"hose:635",29000,100,186100,"14:26:04",29100,"sd",-100,-0.3,"D","LeTable"
"hose:635",29000,200,186000,"14:26:04",29100,"sd",-100,-0.3,"D","LeTable"
"hose:635",29000,600,185800,"14:26:04",29100,"sd",-100,-0.3,"D","LeTable"
"hose:635",29000,3000,185200,"14:26:04",29100,"sd",-100,-0.3,"D","LeTable"
"hose:635",29000,500,182200,"14:26:04",29100,"sd",-100,-0.3,"D","LeTable"
"hose:635",29000,100,181700,"14:26:04",29100,"sd",-100,-0.3,"D","LeTable"
"hose:635",29000,1000,181600,"14:26:04",29100,"sd",-100,-0.3,"D","LeTable"
"hose:635",29000,200,180600,"14:26:04",29100,"sd",-100,-0.3,"D","LeTable"
"hose:635",29000,200,180400,"14:26:04",29100,"sd",-100,-0.3,"D","LeTable"
"hose:635",29000,1300,180200,"14:26:04",29100,"sd",-100,-0.3,"D","LeTable"
"hose:635",29000,700,178900,"14:25:58",29100,"sd",-100,-0.3,"D","LeTable"
"hose:635",29000,3500,178200,"14:25:58",29100,"sd",-100,-0.3,"D","LeTable"
"hose:635",29000,100,174700,"14:25:58",29100,"sd",-100,-0.3,"D","LeTable"
"hose:635",29000,100,174600,"14:25:58",29100,"sd",-100,-0.3,"D","LeTable"
"hose:635",29000,100,174500,"14:25:58",29100,"sd",-100,-0.3,"D","LeTable"
"hose:635",29000,200,174400,"14:25:58",29100,"sd",-100,-0.3,"D","LeTable"
"hose:635",29000,100,174200,"14:25:58",29100,"sd",-100,-0.3,"D","LeTable"
"hose:635",29000,100,174100,"14:25:58",29100,"sd",-100,-0.3,"D","LeTable"
"hose:635",29050,1000,174000,"14:25:58",29100,"sd",-50,-0.2,"D","LeTable"
"hose:635",29100,11800,173000,"14:25:58",29100,"sd",0,0,"R","LeTable"
"hose:635",29150,100,161200,"14:25:58",29100,"sd",50,0.2,"U","LeTable"
"hose:635",29200,200,161100,"14:25:30",29100,"bu",100,0.3,"U","LeTable"
"hose:635",29200,1000,160900,"14:25:19",29100,"bu",100,0.3,"U","LeTable"
"hose:635",29100,200,159900,"14:24:50",29100,"bu",0,0,"R","LeTable"
"hose:635",29100,300,159700,"14:24:40",29100,"bu",0,0,"R","LeTable"
"hose:635",29100,100,159400,"14:24:39",29100,"bu",0,0,"R","LeTable"
"hose:635",29100,1500,159300,"14:24:29",29100,"bu",0,0,"R","LeTable"
"hose:635",29100,1000,157800,"14:24:28",29100,"bu",0,0,"R","LeTable"
"hose:635",29100,100,156800,"14:24:28",29100,"bu",0,0,"R","LeTable"
"hose:635",29100,200,156700,"14:24:28",29100,"bu",0,0,"R","LeTable"
"hose:635",29100,100,156500,"14:24:28",29100,"bu",0,0,"R","LeTable"
"hose:635",29100,100,156400,"14:24:28",29100,"unknown",0,0,"R","LeTable"
"hose:635",29100,500,156300,"14:24:28",29100,"sd",0,0,"R","LeTable"
"hose:635",29100,300,155800,"14:24:28",29100,"sd",0,0,"R","LeTable"
"hose:635",29100,200,155500,"14:24:28",29100,"sd",0,0,"R","LeTable"
"hose:635",29100,300,155300,"14:24:28",29100,"sd",0,0,"R","LeTable"
"hose:635",29100,100,155000,"14:24:28",29100,"sd",0,0,"R","LeTable"
"hose:635",29100,2000,154900,"14:24:28",29100,"sd",0,0,"R","LeTable"
"hose:635",29150,700,152900,"14:24:28",29100,"sd",50,0.2,"U","LeTable"
"hose:635",29150,600,152200,"14:24:28",29100,"sd",50,0.2,"U","LeTable"
"hose:635",29150,300,151600,"14:24:28",29100,"sd",50,0.2,"U","LeTable"
"hose:635",29150,100,151300,"14:24:28",29100,"sd",50,0.2,"U","LeTable"
"hose:635",29150,200,151200,"14:24:28",29100,"sd",50,0.2,"U","LeTable"
"hose:635",29150,100,151000,"14:24:28",29100,"sd",50,0.2,"U","LeTable"
"hose:635",29150,200,150900,"14:24:28",29100,"sd",50,0.2,"U","LeTable"
"hose:635",29150,500,150700,"14:24:28",29100,"sd",50,0.2,"U","LeTable"
"hose:635",29150,200,150200,"14:24:28",29100,"sd",50,0.2,"U","LeTable"
"hose:635",29150,100,150000,"14:24:28",29100,"sd",50,0.2,"U","LeTable"
"hose:635",29150,800,149900,"14:24:03",29100,"sd",50,0.2,"U","LeTable"
"hose:635",29150,100,149100,"14:24:03",29100,"sd",50,0.2,"U","LeTable"
"hose:635",29150,200,149000,"14:24:03",29100,"sd",50,0.2,"U","LeTable"
"hose:635",29150,2600,148800,"14:24:03",29100,"sd",50,0.2,"U","LeTable"
"hose:635",29150,300,146200,"14:20:09",29100,"sd",50,0.2,"U","LeTable"
"hose:635",29150,100,145900,"14:19:05",29100,"sd",50,0.2,"U","LeTable"
"hose:635",29150,1400,145800,"14:19:00",29100,"sd",50,0.2,"U","LeTable"
"hose:635",29150,100,144400,"14:18:40",29100,"sd",50,0.2,"U","LeTable"
"hose:635",29150,500,144300,"14:17:54",29100,"sd",50,0.2,"U","LeTable"
"hose:635",29150,100,143800,"14:17:54",29100,"sd",50,0.2,"U","LeTable"
"hose:635",29150,100,143700,"14:17:54",29100,"sd",50,0.2,"U","LeTable"
"hose:635",29150,200,143600,"14:17:54",29100,"sd",50,0.2,"U","LeTable"
"hose:635",29150,100,143400,"14:17:32",29100,"sd",50,0.2,"U","LeTable"
"hose:635",29150,200,143300,"14:17:32",29100,"sd",50,0.2,"U","LeTable"
"hose:635",29150,300,143100,"14:16:37",29100,"sd",50,0.2,"U","LeTable"
"hose:635",29150,1000,142800,"14:16:27",29100,"sd",50,0.2,"U","LeTable"
"hose:635",29200,100,141800,"14:10:09",29100,"bu",100,0.3,"U","LeTable"
