"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1418",10100,5700,172100,"14:45:01",10050,"sd",50,0.5,"U","LeTable"
"hose:1418",10100,500,166400,"14:28:38",10050,"sd",50,0.5,"U","LeTable"
"hose:1418",10100,100,165900,"14:27:44",10050,"bu",50,0.5,"U","LeTable"
"hose:1418",10100,200,165800,"14:27:44",10050,"bu",50,0.5,"U","LeTable"
"hose:1418",10100,4800,165600,"14:27:43",10050,"bu",50,0.5,"U","LeTable"
"hose:1418",10100,200,160800,"14:27:43",10050,"bu",50,0.5,"U","LeTable"
"hose:1418",10100,9800,160600,"14:27:40",10050,"bu",50,0.5,"U","LeTable"
"hose:1418",10100,100,150800,"14:27:40",10050,"bu",50,0.5,"U","LeTable"
"hose:1418",10100,100,150700,"14:27:40",10050,"bu",50,0.5,"U","LeTable"
"hose:1418",10050,1500,150600,"14:21:51",10050,"bu",0,0,"R","LeTable"
"hose:1418",10050,100,149100,"14:21:47",10050,"bu",0,0,"R","LeTable"
"hose:1418",10050,100,149000,"14:21:22",10050,"bu",0,0,"R","LeTable"
"hose:1418",10050,5000,148900,"14:20:09",10050,"bu",0,0,"R","LeTable"
"hose:1418",10000,1200,143900,"14:20:05",10050,"sd",-50,-0.5,"D","LeTable"
"hose:1418",10000,200,142700,"14:20:05",10050,"sd",-50,-0.5,"D","LeTable"
"hose:1418",10000,100,142500,"14:20:05",10050,"sd",-50,-0.5,"D","LeTable"
"hose:1418",10000,500,142400,"14:20:05",10050,"sd",-50,-0.5,"D","LeTable"
"hose:1418",10000,4500,141900,"14:17:38",10050,"sd",-50,-0.5,"D","LeTable"
"hose:1418",10000,1000,137400,"14:17:38",10050,"sd",-50,-0.5,"D","LeTable"
"hose:1418",10000,100,136400,"14:17:38",10050,"sd",-50,-0.5,"D","LeTable"
"hose:1418",10000,1000,136300,"14:17:38",10050,"sd",-50,-0.5,"D","LeTable"
"hose:1418",10000,1000,135300,"14:17:38",10050,"sd",-50,-0.5,"D","LeTable"
"hose:1418",10000,100,134300,"14:17:38",10050,"sd",-50,-0.5,"D","LeTable"
"hose:1418",10000,100,134200,"14:17:38",10050,"sd",-50,-0.5,"D","LeTable"
"hose:1418",10000,500,134100,"14:17:38",10050,"sd",-50,-0.5,"D","LeTable"
"hose:1418",10000,200,133600,"14:17:38",10050,"sd",-50,-0.5,"D","LeTable"
"hose:1418",10000,100,133400,"14:17:38",10050,"sd",-50,-0.5,"D","LeTable"
"hose:1418",10000,600,133300,"14:17:38",10050,"sd",-50,-0.5,"D","LeTable"
"hose:1418",10000,800,132700,"14:17:38",10050,"sd",-50,-0.5,"D","LeTable"
"hose:1418",10000,100,131900,"14:17:31",10050,"sd",-50,-0.5,"D","LeTable"
"hose:1418",10050,3300,131800,"14:15:58",10050,"sd",0,0,"R","LeTable"
"hose:1418",10050,1700,128500,"14:15:16",10050,"sd",0,0,"R","LeTable"
"hose:1418",10050,5000,126800,"14:15:16",10050,"sd",0,0,"R","LeTable"
"hose:1418",10050,1000,121800,"14:15:16",10050,"sd",0,0,"R","LeTable"
"hose:1418",10050,400,120800,"14:15:16",10050,"sd",0,0,"R","LeTable"
"hose:1418",10050,500,120400,"14:15:16",10050,"sd",0,0,"R","LeTable"
"hose:1418",10050,1400,119900,"14:15:16",10050,"sd",0,0,"R","LeTable"
"hose:1418",10050,3600,118500,"14:14:51",10050,"sd",0,0,"R","LeTable"
"hose:1418",10050,200,114900,"14:14:51",10050,"sd",0,0,"R","LeTable"
"hose:1418",10050,1200,114700,"14:14:51",10050,"sd",0,0,"R","LeTable"
"hose:1418",10050,2900,113500,"14:12:37",10050,"sd",0,0,"R","LeTable"
"hose:1418",10100,100,110600,"14:10:51",10050,"bu",50,0.5,"U","LeTable"
"hose:1418",10050,500,110500,"14:07:57",10050,"sd",0,0,"R","LeTable"
"hose:1418",10050,200,110000,"13:58:11",10050,"sd",0,0,"R","LeTable"
"hose:1418",10050,200,109800,"13:57:30",10050,"sd",0,0,"R","LeTable"
"hose:1418",10050,400,109600,"13:53:35",10050,"sd",0,0,"R","LeTable"
"hose:1418",10050,200,109200,"13:53:35",10050,"sd",0,0,"R","LeTable"
"hose:1418",10050,300,109000,"13:50:07",10050,"sd",0,0,"R","LeTable"
"hose:1418",10050,200,108700,"13:50:07",10050,"sd",0,0,"R","LeTable"
"hose:1418",10050,1600,108500,"13:49:21",10050,"sd",0,0,"R","LeTable"
"hose:1418",10050,5000,106900,"13:49:21",10050,"sd",0,0,"R","LeTable"
"hose:1418",10050,3000,101900,"13:49:21",10050,"sd",0,0,"R","LeTable"
"hose:1418",10050,200,98900,"13:49:21",10050,"sd",0,0,"R","LeTable"
"hose:1418",10050,200,98700,"13:49:21",10050,"sd",0,0,"R","LeTable"
"hose:1418",10050,500,98500,"13:48:01",10050,"sd",0,0,"R","LeTable"
"hose:1418",10100,200,98000,"13:46:26",10050,"sd",50,0.5,"U","LeTable"
"hose:1418",10100,4600,97800,"13:46:26",10050,"sd",50,0.5,"U","LeTable"
"hose:1418",10150,400,93200,"13:35:36",10050,"bu",100,1,"U","LeTable"
"hose:1418",10150,2900,92800,"13:35:36",10050,"bu",100,1,"U","LeTable"
"hose:1418",10150,10000,89900,"13:35:36",10050,"bu",100,1,"U","LeTable"
"hose:1418",10150,500,79900,"13:35:36",10050,"bu",100,1,"U","LeTable"
"hose:1418",10150,5000,79400,"13:35:36",10050,"bu",100,1,"U","LeTable"
"hose:1418",10150,1000,74400,"13:35:36",10050,"bu",100,1,"U","LeTable"
"hose:1418",10100,200,73400,"13:35:36",10050,"bu",50,0.5,"U","LeTable"
"hose:1418",10100,1000,73200,"13:24:25",10050,"bu",50,0.5,"U","LeTable"
"hose:1418",10100,1900,72200,"13:12:25",10050,"bu",50,0.5,"U","LeTable"
"hose:1418",10100,100,70300,"13:12:25",10050,"bu",50,0.5,"U","LeTable"
"hose:1418",10050,300,70200,"13:03:51",10050,"sd",0,0,"R","LeTable"
"hose:1418",10100,100,69900,"13:02:49",10050,"bu",50,0.5,"U","LeTable"
"hose:1418",10100,500,69800,"13:01:42",10050,"bu",50,0.5,"U","LeTable"
"hose:1418",10050,100,69300,"11:23:11",10050,"bu",0,0,"R","LeTable"
"hose:1418",10050,200,69200,"11:17:54",10050,"bu",0,0,"R","LeTable"
"hose:1418",10050,300,69000,"11:15:05",10050,"bu",0,0,"R","LeTable"
"hose:1418",10050,100,68700,"11:14:21",10050,"bu",0,0,"R","LeTable"
"hose:1418",10050,100,68600,"11:13:30",10050,"sd",0,0,"R","LeTable"
"hose:1418",10050,100,68500,"11:13:30",10050,"sd",0,0,"R","LeTable"
"hose:1418",10050,100,68400,"11:13:30",10050,"sd",0,0,"R","LeTable"
"hose:1418",10050,200,68300,"11:05:08",10050,"sd",0,0,"R","LeTable"
"hose:1418",10050,2600,68100,"11:04:09",10050,"bu",0,0,"R","LeTable"
"hose:1418",10050,200,65500,"11:03:03",10050,"bu",0,0,"R","LeTable"
"hose:1418",10050,200,65300,"11:02:52",10050,"bu",0,0,"R","LeTable"
"hose:1418",10050,300,65100,"11:02:44",10050,"bu",0,0,"R","LeTable"
"hose:1418",10050,1000,64800,"11:02:34",10050,"sd",0,0,"R","LeTable"
"hose:1418",10100,2100,63800,"10:54:34",10050,"bu",50,0.5,"U","LeTable"
"hose:1418",10100,1500,61700,"10:54:34",10050,"bu",50,0.5,"U","LeTable"
"hose:1418",10100,1000,60200,"10:54:34",10050,"bu",50,0.5,"U","LeTable"
"hose:1418",10100,400,59200,"10:54:34",10050,"bu",50,0.5,"U","LeTable"
"hose:1418",10000,100,58800,"10:46:35",10050,"sd",-50,-0.5,"D","LeTable"
"hose:1418",10000,100,58700,"10:46:35",10050,"sd",-50,-0.5,"D","LeTable"
"hose:1418",10000,300,58600,"10:46:35",10050,"sd",-50,-0.5,"D","LeTable"
"hose:1418",10000,700,58300,"10:46:35",10050,"sd",-50,-0.5,"D","LeTable"
"hose:1418",10100,100,57600,"10:45:53",10050,"bu",50,0.5,"U","LeTable"
"hose:1418",10000,500,57500,"10:42:28",10050,"sd",-50,-0.5,"D","LeTable"
"hose:1418",10050,1000,57000,"10:40:22",10050,"unknown",0,0,"R","LeTable"
"hose:1418",10050,6500,56000,"10:40:22",10050,"unknown",0,0,"R","LeTable"
"hose:1418",10050,1000,49500,"10:40:22",10050,"sd",0,0,"R","LeTable"
"hose:1418",10050,19100,48500,"10:33:52",10050,"sd",0,0,"R","LeTable"
"hose:1418",10050,900,29400,"10:33:52",10050,"sd",0,0,"R","LeTable"
"hose:1418",10050,100,28500,"10:27:23",10050,"sd",0,0,"R","LeTable"
"hose:1418",10050,1000,28400,"10:27:23",10050,"sd",0,0,"R","LeTable"
