"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:80563",8100,1000,153700,"15:00:01",8100,"bu",0,0,"R","LeTable"
"hnx:80563",8100,1000,153700,"14:45:01",8100,"unknown",0,0,"R","LeTable"
"hnx:80563",8200,300,152700,"14:22:50",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,600,152400,"14:22:37",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,600,151800,"14:22:15",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1200,151200,"14:22:10",8100,"bu",100,1.2,"U","LeTable"
"hnx:80563",8200,1200,150000,"14:21:52",8100,"bu",100,1.2,"U","LeTable"
"hnx:80563",8200,1000,148800,"14:20:03",8100,"bu",100,1.2,"U","LeTable"
"hnx:80563",8100,1100,147800,"14:17:11",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1500,146700,"14:15:50",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8100,1300,145200,"14:12:20",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,500,143900,"14:11:24",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8100,1700,143400,"14:02:28",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1400,141700,"13:59:12",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1500,140300,"13:57:45",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1800,138800,"13:53:31",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1300,137000,"13:50:26",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1600,135700,"13:47:41",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1300,134100,"13:41:57",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8100,1300,132800,"13:40:39",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1000,131500,"13:37:10",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1300,130500,"13:35:21",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8100,800,129200,"13:30:25",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1800,128400,"13:29:14",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,126600,"13:26:14",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1400,125100,"13:25:36",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,2000,123700,"13:21:27",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1400,121700,"13:16:41",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1700,120300,"13:10:32",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8100,2400,118600,"13:05:34",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1200,116200,"13:02:47",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8100,1700,115000,"11:28:23",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1500,113300,"11:24:58",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1000,111800,"11:24:45",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1500,110800,"11:22:22",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1400,109300,"11:21:05",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8100,1800,107900,"11:18:59",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,2300,106100,"11:18:46",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,2000,103800,"11:15:27",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1700,101800,"11:15:15",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,2000,100100,"11:12:13",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,900,98100,"11:05:54",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,300,97200,"11:05:53",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1200,96900,"10:58:54",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,2000,95700,"10:55:56",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,1900,93700,"10:54:57",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8100,1800,91800,"10:53:56",8100,"sd",0,0,"R","LeTable"
"hnx:80563",8200,1800,90000,"10:53:28",8100,"sd",100,1.2,"U","LeTable"
"hnx:80563",8200,900,88200,"10:50:14",8100,"unknown",100,1.2,"U","LeTable"
