"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1364",12400,153100,22273900,"14:45:00",13300,"unknown",-900,-6.8,"F","LeTable"
"hose:1364",12400,2000,22120800,"14:29:59",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,500,22118800,"14:29:58",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,100,22118300,"14:29:56",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,200,22118200,"14:29:56",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,100,22118000,"14:29:55",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,2000,22117900,"14:29:54",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,300,22115900,"14:29:54",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,100,22115600,"14:29:52",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,200,22115500,"14:29:51",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,1300,22115300,"14:29:50",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,200,22114000,"14:29:44",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,1000,22113800,"14:29:44",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,700,22112800,"14:29:37",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,100,22112100,"14:29:37",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,4200,22112000,"14:29:37",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,800,22107800,"14:29:37",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,2000,22107000,"14:29:37",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,3000,22105000,"14:29:37",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,900,22102000,"14:29:36",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,800,22101100,"14:29:36",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,20000,22100300,"14:29:35",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,1000,22080300,"14:29:31",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,200,22079300,"14:29:30",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,600,22079100,"14:29:29",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,1000,22078500,"14:29:28",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,10000,22077500,"14:29:27",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,10000,22067500,"14:29:26",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,200,22057500,"14:29:25",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,1000,22057300,"14:29:25",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,1200,22056300,"14:29:23",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,200,22055100,"14:29:20",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,1000,22054900,"14:29:18",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,20000,22053900,"14:29:10",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,100,22033900,"14:29:09",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,900,22033800,"14:29:09",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,100,22032900,"14:29:08",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,8000,22032800,"14:29:07",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,1000,22024800,"14:29:05",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,400,22023800,"14:29:04",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,1000,22023400,"14:29:01",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,5000,22022400,"14:28:58",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,300,22017400,"14:28:50",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,100,22017100,"14:28:50",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,100,22017000,"14:28:47",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,200,22016900,"14:28:44",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,5000,22016700,"14:28:38",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,100,22011700,"14:28:31",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,2000,22011600,"14:28:30",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,2000,22009600,"14:28:26",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,600,22007600,"14:28:14",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,4400,22007000,"14:28:14",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,100,22002600,"14:28:12",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,100,22002500,"14:28:06",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,1000,22002400,"14:28:04",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,400,22001400,"14:28:03",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,200,22001000,"14:27:51",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,3100,22000800,"14:27:47",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,10200,21997700,"14:27:45",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,500,21987500,"14:27:43",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,100,21987000,"14:27:41",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,4000,21986900,"14:27:36",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,2500,21982900,"14:27:28",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,300,21980400,"14:27:28",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,200,21980100,"14:27:24",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,1100,21979900,"14:27:22",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,4100,21978800,"14:26:45",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,1000,21974700,"14:26:26",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,100,21973700,"14:25:28",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,200,21973600,"14:24:01",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,500,21973400,"14:23:53",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,200,21972900,"14:23:24",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,300,21972700,"14:23:19",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,1000,21972400,"14:23:06",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,5000,21971400,"14:22:28",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,2000,21966400,"14:21:57",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,1000,21964400,"14:21:37",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,500,21963400,"14:21:32",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,2000,21962900,"14:20:41",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,800,21960900,"14:20:32",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,100,21960100,"14:20:01",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,600,21960000,"14:19:40",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,2400,21959400,"14:19:37",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,7600,21957000,"14:19:36",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,2500,21949400,"14:19:19",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,100,21946900,"14:18:07",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,500,21946800,"14:17:23",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,100,21946300,"14:16:53",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,100,21946200,"14:15:59",13300,"bu",-900,-6.8,"F","LeTable"
"hose:1364",12400,100,21946100,"14:14:42",13300,"bu",-900,-6.8,"F","LeTable"
