"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79982",66100,5400,69200,"14:45:01",65800,"bu",300,0.5,"U","LeTable"
"hnx:79982",66000,1500,63800,"14:10:37",65800,"bu",200,0.3,"U","LeTable"
"hnx:79982",66000,1100,62300,"14:03:50",65800,"bu",200,0.3,"U","LeTable"
"hnx:79982",66000,1500,61200,"14:03:36",65800,"bu",200,0.3,"U","LeTable"
"hnx:79982",65900,400,59700,"14:03:19",65800,"bu",100,0.2,"U","LeTable"
"hnx:79982",65900,1500,59300,"14:02:55",65800,"bu",100,0.2,"U","LeTable"
"hnx:79982",65900,1500,57800,"13:59:57",65800,"bu",100,0.2,"U","LeTable"
"hnx:79982",65900,900,56300,"13:59:28",65800,"bu",100,0.2,"U","LeTable"
"hnx:79982",65900,700,55400,"13:58:27",65800,"bu",100,0.2,"U","LeTable"
"hnx:79982",66000,1000,54700,"13:53:09",65800,"unknown",200,0.3,"U","LeTable"
"hnx:79982",66000,1000,53700,"13:52:50",65800,"bu",200,0.3,"U","LeTable"
"hnx:79982",66000,1500,52700,"13:52:30",65800,"bu",200,0.3,"U","LeTable"
"hnx:79982",66000,1400,51200,"13:51:41",65800,"bu",200,0.3,"U","LeTable"
"hnx:79982",65900,600,49800,"13:49:45",65800,"unknown",100,0.2,"U","LeTable"
"hnx:79982",65900,1500,49200,"13:48:49",65800,"bu",100,0.2,"U","LeTable"
"hnx:79982",65900,1100,47700,"13:47:51",65800,"unknown",100,0.2,"U","LeTable"
"hnx:79982",65900,1500,46600,"13:47:35",65800,"bu",100,0.2,"U","LeTable"
"hnx:79982",65900,600,45100,"13:42:23",65800,"unknown",100,0.2,"U","LeTable"
"hnx:79982",65900,1500,44500,"13:42:11",65800,"bu",100,0.2,"U","LeTable"
"hnx:79982",66000,1300,43000,"13:28:10",65800,"unknown",200,0.3,"U","LeTable"
"hnx:79982",66000,1500,41700,"13:27:49",65800,"bu",200,0.3,"U","LeTable"
"hnx:79982",65900,1500,40200,"13:27:28",65800,"bu",100,0.2,"U","LeTable"
"hnx:79982",66000,700,38700,"13:23:52",65800,"bu",200,0.3,"U","LeTable"
"hnx:79982",66000,1200,38000,"13:23:31",65800,"bu",200,0.3,"U","LeTable"
"hnx:79982",66000,400,36800,"11:13:10",65800,"unknown",200,0.3,"U","LeTable"
"hnx:79982",66000,300,36400,"11:13:04",65800,"bu",200,0.3,"U","LeTable"
"hnx:79982",66000,500,36100,"11:12:59",65800,"bu",200,0.3,"U","LeTable"
"hnx:79982",66000,500,35600,"11:12:55",65800,"bu",200,0.3,"U","LeTable"
"hnx:79982",66000,100,35100,"11:09:53",65800,"bu",200,0.3,"U","LeTable"
"hnx:79982",66000,1500,35000,"11:09:41",65800,"bu",200,0.3,"U","LeTable"
"hnx:79982",65900,700,33500,"10:54:49",65800,"bu",100,0.2,"U","LeTable"
"hnx:79982",65900,200,32800,"10:54:34",65800,"bu",100,0.2,"U","LeTable"
"hnx:79982",66000,900,32600,"10:45:54",65800,"bu",200,0.3,"U","LeTable"
"hnx:79982",66000,1500,31700,"10:45:45",65800,"bu",200,0.3,"U","LeTable"
"hnx:79982",65900,900,30200,"10:45:27",65800,"bu",100,0.2,"U","LeTable"
"hnx:79982",65900,500,29300,"10:45:14",65800,"bu",100,0.2,"U","LeTable"
"hnx:79982",65900,400,28800,"10:45:06",65800,"bu",100,0.2,"U","LeTable"
"hnx:79982",65900,600,28400,"10:45:01",65800,"bu",100,0.2,"U","LeTable"
"hnx:79982",66000,1300,27800,"10:30:23",65800,"bu",200,0.3,"U","LeTable"
"hnx:79982",66000,1000,26500,"10:30:13",65800,"bu",200,0.3,"U","LeTable"
"hnx:79982",65900,1500,25500,"10:30:03",65800,"bu",100,0.2,"U","LeTable"
"hnx:79982",65900,1000,24000,"10:14:29",65800,"bu",100,0.2,"U","LeTable"
"hnx:79982",65900,1000,23000,"10:14:23",65800,"bu",100,0.2,"U","LeTable"
"hnx:79982",65900,1200,22000,"10:13:49",65800,"bu",100,0.2,"U","LeTable"
"hnx:79982",65900,1500,20800,"10:13:42",65800,"bu",100,0.2,"U","LeTable"
"hnx:79982",65800,1500,19300,"10:13:32",65800,"bu",0,0,"R","LeTable"
"hnx:79982",65900,1400,17800,"10:06:26",65800,"bu",100,0.2,"U","LeTable"
"hnx:79982",65900,1500,16400,"10:06:16",65800,"bu",100,0.2,"U","LeTable"
"hnx:79982",65800,1000,14900,"10:06:10",65800,"bu",0,0,"R","LeTable"
"hnx:79982",65800,800,13900,"09:45:55",65800,"unknown",0,0,"R","LeTable"
"hnx:79982",65800,1000,13100,"09:45:46",65800,"bu",0,0,"R","LeTable"
"hnx:79982",65800,1500,12100,"09:45:34",65800,"bu",0,0,"R","LeTable"
"hnx:79982",65700,500,10600,"09:45:22",65800,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",65800,1000,10100,"09:36:02",65800,"bu",0,0,"R","LeTable"
"hnx:79982",65800,1500,9100,"09:35:56",65800,"bu",0,0,"R","LeTable"
"hnx:79982",65800,900,7600,"09:33:29",65800,"unknown",0,0,"R","LeTable"
"hnx:79982",65800,500,6700,"09:33:23",65800,"bu",0,0,"R","LeTable"
