"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1363",21500,773600,8089600,"14:45:01",20750,"unknown",750,3.6,"U","LeTable"
"hose:1363",21400,500,7316000,"14:29:58",20750,"bu",650,3.1,"U","LeTable"
"hose:1363",21400,200,7315500,"14:29:57",20750,"bu",650,3.1,"U","LeTable"
"hose:1363",21350,500,7315300,"14:29:56",20750,"sd",600,2.9,"U","LeTable"
"hose:1363",21350,1000,7314800,"14:29:56",20750,"sd",600,2.9,"U","LeTable"
"hose:1363",21350,300,7313800,"14:29:56",20750,"sd",600,2.9,"U","LeTable"
"hose:1363",21350,700,7313500,"14:29:56",20750,"sd",600,2.9,"U","LeTable"
"hose:1363",21350,500,7312800,"14:29:56",20750,"sd",600,2.9,"U","LeTable"
"hose:1363",21400,400,7312300,"14:29:52",20750,"bu",650,3.1,"U","LeTable"
"hose:1363",21400,1000,7311900,"14:29:46",20750,"bu",650,3.1,"U","LeTable"
"hose:1363",21400,3000,7310900,"14:29:46",20750,"bu",650,3.1,"U","LeTable"
"hose:1363",21400,200,7307900,"14:29:46",20750,"bu",650,3.1,"U","LeTable"
"hose:1363",21400,20000,7307700,"14:29:46",20750,"bu",650,3.1,"U","LeTable"
"hose:1363",21400,3000,7287700,"14:29:46",20750,"bu",650,3.1,"U","LeTable"
"hose:1363",21400,900,7284700,"14:29:46",20750,"bu",650,3.1,"U","LeTable"
"hose:1363",21400,500,7283800,"14:29:45",20750,"bu",650,3.1,"U","LeTable"
"hose:1363",21400,500,7283300,"14:29:45",20750,"bu",650,3.1,"U","LeTable"
"hose:1363",21400,100,7282800,"14:29:45",20750,"bu",650,3.1,"U","LeTable"
"hose:1363",21400,100,7282700,"14:29:45",20750,"bu",650,3.1,"U","LeTable"
"hose:1363",21400,500,7282600,"14:29:44",20750,"bu",650,3.1,"U","LeTable"
"hose:1363",21400,200,7282100,"14:29:44",20750,"bu",650,3.1,"U","LeTable"
"hose:1363",21400,2000,7281900,"14:29:43",20750,"bu",650,3.1,"U","LeTable"
"hose:1363",21400,3000,7279900,"14:29:43",20750,"sd",650,3.1,"U","LeTable"
"hose:1363",21400,200,7276900,"14:29:43",20750,"sd",650,3.1,"U","LeTable"
"hose:1363",21400,100,7276700,"14:29:43",20750,"sd",650,3.1,"U","LeTable"
"hose:1363",21400,500,7276600,"14:29:43",20750,"sd",650,3.1,"U","LeTable"
"hose:1363",21400,5000,7276100,"14:29:43",20750,"sd",650,3.1,"U","LeTable"
"hose:1363",21400,100,7271100,"14:29:43",20750,"sd",650,3.1,"U","LeTable"
"hose:1363",21400,3000,7271000,"14:29:43",20750,"sd",650,3.1,"U","LeTable"
"hose:1363",21400,1000,7268000,"14:29:43",20750,"sd",650,3.1,"U","LeTable"
"hose:1363",21400,3600,7267000,"14:29:43",20750,"sd",650,3.1,"U","LeTable"
"hose:1363",21400,200,7263400,"14:29:43",20750,"sd",650,3.1,"U","LeTable"
"hose:1363",21400,1000,7263200,"14:29:43",20750,"sd",650,3.1,"U","LeTable"
"hose:1363",21400,200,7262200,"14:29:43",20750,"sd",650,3.1,"U","LeTable"
"hose:1363",21400,200,7262000,"14:29:43",20750,"sd",650,3.1,"U","LeTable"
"hose:1363",21400,100,7261800,"14:29:43",20750,"sd",650,3.1,"U","LeTable"
"hose:1363",21400,500,7261700,"14:29:43",20750,"sd",650,3.1,"U","LeTable"
"hose:1363",21400,500,7261200,"14:29:43",20750,"sd",650,3.1,"U","LeTable"
"hose:1363",21400,100,7260700,"14:29:43",20750,"sd",650,3.1,"U","LeTable"
"hose:1363",21400,1000,7260600,"14:29:43",20750,"sd",650,3.1,"U","LeTable"
"hose:1363",21400,300,7259600,"14:29:43",20750,"sd",650,3.1,"U","LeTable"
"hose:1363",21400,2900,7259300,"14:29:43",20750,"sd",650,3.1,"U","LeTable"
"hose:1363",21400,800,7256400,"14:29:43",20750,"sd",650,3.1,"U","LeTable"
"hose:1363",21450,100,7255600,"14:29:42",20750,"bu",700,3.4,"U","LeTable"
"hose:1363",21450,400,7255500,"14:29:42",20750,"bu",700,3.4,"U","LeTable"
"hose:1363",21400,200,7255100,"14:29:40",20750,"sd",650,3.1,"U","LeTable"
"hose:1363",21450,100,7254900,"14:29:39",20750,"bu",700,3.4,"U","LeTable"
"hose:1363",21450,100,7254800,"14:29:38",20750,"bu",700,3.4,"U","LeTable"
"hose:1363",21450,400,7254700,"14:29:38",20750,"bu",700,3.4,"U","LeTable"
"hose:1363",21450,2000,7254300,"14:29:37",20750,"bu",700,3.4,"U","LeTable"
"hose:1363",21450,600,7252300,"14:29:37",20750,"bu",700,3.4,"U","LeTable"
