"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:209",39200,7100,143900,"14:45:00",39050,"unknown",150,0.4,"U","LeTable"
"hose:209",39200,200,136800,"14:29:13",39050,"bu",150,0.4,"U","LeTable"
"hose:209",39200,100,136600,"14:29:13",39050,"bu",150,0.4,"U","LeTable"
"hose:209",39200,3700,136500,"14:29:13",39050,"bu",150,0.4,"U","LeTable"
"hose:209",39200,100,132800,"14:29:00",39050,"bu",150,0.4,"U","LeTable"
"hose:209",39200,100,132700,"14:28:51",39050,"bu",150,0.4,"U","LeTable"
"hose:209",39200,100,132600,"14:28:33",39050,"bu",150,0.4,"U","LeTable"
"hose:209",39200,100,132500,"14:28:26",39050,"bu",150,0.4,"U","LeTable"
"hose:209",39200,100,132400,"14:28:14",39050,"bu",150,0.4,"U","LeTable"
"hose:209",39200,100,132300,"14:28:09",39050,"bu",150,0.4,"U","LeTable"
"hose:209",39200,100,132200,"14:27:46",39050,"bu",150,0.4,"U","LeTable"
"hose:209",39200,100,132100,"14:27:41",39050,"bu",150,0.4,"U","LeTable"
"hose:209",39200,100,132000,"14:27:33",39050,"bu",150,0.4,"U","LeTable"
"hose:209",39200,100,131900,"14:27:27",39050,"bu",150,0.4,"U","LeTable"
"hose:209",39150,100,131800,"14:27:22",39050,"bu",100,0.3,"U","LeTable"
"hose:209",39150,100,131700,"14:27:22",39050,"bu",100,0.3,"U","LeTable"
"hose:209",39150,4200,131600,"14:27:22",39050,"bu",100,0.3,"U","LeTable"
"hose:209",39150,100,127400,"14:27:22",39050,"bu",100,0.3,"U","LeTable"
"hose:209",39150,100,127300,"14:27:22",39050,"bu",100,0.3,"U","LeTable"
"hose:209",39100,1000,127200,"14:26:18",39050,"bu",50,0.1,"U","LeTable"
"hose:209",39100,200,126200,"14:26:18",39050,"bu",50,0.1,"U","LeTable"
"hose:209",39100,300,126000,"14:26:18",39050,"bu",50,0.1,"U","LeTable"
"hose:209",39100,2700,125700,"14:26:18",39050,"bu",50,0.1,"U","LeTable"
"hose:209",39100,100,123000,"14:26:07",39050,"bu",50,0.1,"U","LeTable"
"hose:209",39100,1500,122900,"14:26:02",39050,"bu",50,0.1,"U","LeTable"
"hose:209",39100,100,121400,"14:25:55",39050,"bu",50,0.1,"U","LeTable"
"hose:209",39050,200,121300,"14:25:23",39050,"sd",0,0,"R","LeTable"
"hose:209",39050,900,121100,"14:23:25",39050,"sd",0,0,"R","LeTable"
"hose:209",39050,500,120200,"14:22:03",39050,"sd",0,0,"R","LeTable"
"hose:209",39000,200,119700,"14:22:01",39050,"sd",-50,-0.1,"D","LeTable"
"hose:209",39050,100,119500,"14:22:01",39050,"sd",0,0,"R","LeTable"
"hose:209",39050,500,119400,"14:22:01",39050,"sd",0,0,"R","LeTable"
"hose:209",39050,100,118900,"14:21:22",39050,"sd",0,0,"R","LeTable"
"hose:209",39050,100,118800,"14:20:46",39050,"sd",0,0,"R","LeTable"
"hose:209",39050,200,118700,"14:20:33",39050,"bu",0,0,"R","LeTable"
