"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75485",11700,500,105900,"14:54:50",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11800,1000,105400,"14:34:47",11800,"bu",0,0,"R","LeTable"
"upcom:75485",11800,300,104400,"14:29:50",11800,"bu",0,0,"R","LeTable"
"upcom:75485",11700,600,104100,"14:25:23",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11700,2400,103500,"14:24:09",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11700,600,101100,"14:24:07",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11700,100,100500,"14:23:19",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11700,100,100400,"14:23:05",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11700,1000,100300,"14:22:02",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11700,800,99300,"14:21:51",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11700,100,98500,"14:21:36",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11700,1000,98400,"14:21:23",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11700,1500,97400,"14:21:11",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11600,4000,95900,"14:19:24",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11600,1400,91900,"14:18:27",11800,"sd",-200,-1.7,"D","LeTable"
"upcom:75485",11700,1000,90500,"14:15:59",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11700,4600,89500,"14:11:38",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11700,6400,84900,"14:04:58",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11700,200,78500,"14:00:38",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11700,400,78300,"14:00:18",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11700,4700,77900,"13:57:16",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11700,4900,73200,"13:51:36",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11700,200,68300,"13:51:18",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11700,100,68100,"13:48:56",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11700,800,68000,"13:45:05",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11700,1000,67200,"13:35:12",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11700,500,66200,"13:34:31",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11700,4000,65700,"13:33:49",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11700,200,61700,"13:24:52",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11700,2000,61500,"13:21:34",11800,"sd",-100,-0.8,"D","LeTable"
"upcom:75485",11700,4300,59500,"13:15:07",11800,"bu",-100,-0.8,"D","LeTable"
"upcom:75485",11700,1000,55200,"13:14:32",11800,"bu",-100,-0.8,"D","LeTable"
