"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:19",13250,8000,199900,"14:45:00",13200,"unknown",50,0.4,"U","LeTable"
"hose:19",13350,900,191900,"14:29:48",13200,"bu",150,1.1,"U","LeTable"
"hose:19",13300,1000,191000,"14:29:48",13200,"bu",100,0.8,"U","LeTable"
"hose:19",13300,400,190000,"14:29:48",13200,"bu",100,0.8,"U","LeTable"
"hose:19",13300,500,189600,"14:29:48",13200,"bu",100,0.8,"U","LeTable"
"hose:19",13300,1000,189100,"14:29:48",13200,"bu",100,0.8,"U","LeTable"
"hose:19",13300,100,188100,"14:29:48",13200,"bu",100,0.8,"U","LeTable"
"hose:19",13250,100,188000,"14:27:28",13200,"bu",50,0.4,"U","LeTable"
"hose:19",13250,100,187900,"14:27:28",13200,"bu",50,0.4,"U","LeTable"
"hose:19",13250,1000,187800,"14:27:28",13200,"bu",50,0.4,"U","LeTable"
"hose:19",13250,1000,186800,"14:27:28",13200,"bu",50,0.4,"U","LeTable"
"hose:19",13250,100,185800,"14:27:28",13200,"bu",50,0.4,"U","LeTable"
"hose:19",13250,300,185700,"14:27:28",13200,"bu",50,0.4,"U","LeTable"
"hose:19",13250,100,185400,"14:27:07",13200,"bu",50,0.4,"U","LeTable"
"hose:19",13200,500,185300,"14:27:04",13200,"bu",0,0,"R","LeTable"
"hose:19",13200,1000,184800,"14:26:57",13200,"bu",0,0,"R","LeTable"
"hose:19",13100,100,183800,"14:26:13",13200,"sd",-100,-0.8,"D","LeTable"
"hose:19",13100,500,183700,"14:26:13",13200,"sd",-100,-0.8,"D","LeTable"
"hose:19",13100,200,183200,"14:26:13",13200,"sd",-100,-0.8,"D","LeTable"
"hose:19",13100,500,183000,"14:26:13",13200,"sd",-100,-0.8,"D","LeTable"
"hose:19",13100,200,182500,"14:26:13",13200,"sd",-100,-0.8,"D","LeTable"
"hose:19",13150,1500,182300,"14:26:13",13200,"sd",-50,-0.4,"D","LeTable"
"hose:19",13200,500,180800,"14:26:01",13200,"sd",0,0,"R","LeTable"
"hose:19",13200,1000,180300,"14:23:11",13200,"sd",0,0,"R","LeTable"
"hose:19",13200,500,179300,"14:22:41",13200,"sd",0,0,"R","LeTable"
"hose:19",13200,100,178800,"14:21:33",13200,"sd",0,0,"R","LeTable"
"hose:19",13200,500,178700,"14:20:50",13200,"bu",0,0,"R","LeTable"
"hose:19",13200,8000,178200,"14:20:50",13200,"bu",0,0,"R","LeTable"
"hose:19",13200,4200,170200,"14:20:50",13200,"bu",0,0,"R","LeTable"
"hose:19",13200,200,166000,"14:20:50",13200,"bu",0,0,"R","LeTable"
