"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:36",5120,12900,89100,"14:45:03",5120,"bu",0,0,"R","LeTable"
"hose:36",5150,1700,76200,"14:27:23",5120,"bu",30,0.6,"U","LeTable"
"hose:36",5140,100,74500,"14:26:33",5120,"bu",20,0.4,"U","LeTable"
"hose:36",5140,400,74400,"14:25:10",5120,"sd",20,0.4,"U","LeTable"
"hose:36",5140,2000,74000,"14:24:54",5120,"sd",20,0.4,"U","LeTable"
"hose:36",5140,500,72000,"14:24:34",5120,"bu",20,0.4,"U","LeTable"
"hose:36",5140,100,71500,"14:24:34",5120,"bu",20,0.4,"U","LeTable"
"hose:36",5140,100,71400,"14:22:58",5120,"bu",20,0.4,"U","LeTable"
"hose:36",5140,200,71300,"14:22:46",5120,"bu",20,0.4,"U","LeTable"
"hose:36",5140,200,71100,"14:22:41",5120,"bu",20,0.4,"U","LeTable"
"hose:36",5140,200,70900,"14:22:37",5120,"bu",20,0.4,"U","LeTable"
"hose:36",5140,200,70700,"14:22:33",5120,"bu",20,0.4,"U","LeTable"
"hose:36",5140,200,70500,"14:22:29",5120,"bu",20,0.4,"U","LeTable"
"hose:36",5140,100,70300,"14:22:24",5120,"bu",20,0.4,"U","LeTable"
"hose:36",5140,100,70200,"14:22:24",5120,"bu",20,0.4,"U","LeTable"
"hose:36",5140,200,70100,"14:22:20",5120,"bu",20,0.4,"U","LeTable"
"hose:36",5140,200,69900,"14:22:15",5120,"bu",20,0.4,"U","LeTable"
"hose:36",5140,200,69700,"14:22:11",5120,"bu",20,0.4,"U","LeTable"
"hose:36",5140,200,69500,"14:22:05",5120,"bu",20,0.4,"U","LeTable"
"hose:36",5140,200,69300,"14:22:02",5120,"bu",20,0.4,"U","LeTable"
"hose:36",5140,200,69100,"14:21:42",5120,"bu",20,0.4,"U","LeTable"
"hose:36",5140,200,68900,"14:21:39",5120,"bu",20,0.4,"U","LeTable"
"hose:36",5140,200,68700,"14:21:35",5120,"bu",20,0.4,"U","LeTable"
"hose:36",5140,100,68500,"14:21:26",5120,"bu",20,0.4,"U","LeTable"
"hose:36",5140,100,68400,"14:21:20",5120,"bu",20,0.4,"U","LeTable"
"hose:36",5140,100,68300,"14:21:17",5120,"bu",20,0.4,"U","LeTable"
"hose:36",5140,100,68200,"14:21:13",5120,"bu",20,0.4,"U","LeTable"
"hose:36",5140,100,68100,"14:21:10",5120,"bu",20,0.4,"U","LeTable"
"hose:36",5140,100,68000,"14:21:07",5120,"bu",20,0.4,"U","LeTable"
"hose:36",5140,100,67900,"14:21:04",5120,"bu",20,0.4,"U","LeTable"
"hose:36",5140,100,67800,"14:20:57",5120,"bu",20,0.4,"U","LeTable"
"hose:36",5140,100,67700,"14:20:53",5120,"bu",20,0.4,"U","LeTable"
"hose:36",5140,100,67600,"14:20:50",5120,"bu",20,0.4,"U","LeTable"
"hose:36",5140,100,67500,"14:20:47",5120,"bu",20,0.4,"U","LeTable"
"hose:36",5140,100,67400,"14:20:32",5120,"bu",20,0.4,"U","LeTable"
"hose:36",5140,100,67300,"14:19:53",5120,"bu",20,0.4,"U","LeTable"
"hose:36",5100,3900,67200,"14:18:34",5120,"sd",-20,-0.4,"D","LeTable"
"hose:36",5100,500,63300,"14:18:34",5120,"sd",-20,-0.4,"D","LeTable"
"hose:36",5110,100,62800,"14:18:34",5120,"sd",-10,-0.2,"D","LeTable"
"hose:36",5120,2000,62700,"14:18:34",5120,"sd",0,0,"R","LeTable"
"hose:36",5130,5000,60700,"14:15:34",5120,"sd",10,0.2,"U","LeTable"
"hose:36",5150,3000,55700,"14:14:28",5120,"sd",30,0.6,"U","LeTable"
"hose:36",5150,1000,52700,"14:14:17",5120,"bu",30,0.6,"U","LeTable"
"hose:36",5150,1000,51700,"14:14:17",5120,"bu",30,0.6,"U","LeTable"
