"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81184",11500,55300,261600,"15:00:01",11700,"unknown",-200,-1.7,"D","LeTable"
"hnx:81184",11500,55300,261600,"14:45:01",11700,"unknown",-200,-1.7,"D","LeTable"
"hnx:81184",11600,1000,206300,"14:26:32",11700,"sd",-100,-0.9,"D","LeTable"
"hnx:81184",11700,100,205300,"14:26:30",11700,"bu",0,0,"R","LeTable"
"hnx:81184",11600,800,205200,"14:23:48",11700,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11600,600,204400,"14:21:39",11700,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11600,200,203800,"14:21:22",11700,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11600,500,203600,"14:21:11",11700,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11600,2000,203100,"14:20:52",11700,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11600,4800,201100,"14:19:35",11700,"sd",-100,-0.9,"D","LeTable"
"hnx:81184",11500,50200,196300,"14:18:52",11700,"sd",-200,-1.7,"D","LeTable"
"hnx:81184",11600,600,146100,"14:17:17",11700,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11600,6000,145500,"14:17:07",11700,"sd",-100,-0.9,"D","LeTable"
"hnx:81184",11700,100,139500,"14:04:48",11700,"bu",0,0,"R","LeTable"
"hnx:81184",11700,5600,139400,"14:02:50",11700,"bu",0,0,"R","LeTable"
"hnx:81184",11600,1000,133800,"13:57:53",11700,"sd",-100,-0.9,"D","LeTable"
"hnx:81184",11600,400,132800,"13:56:08",11700,"sd",-100,-0.9,"D","LeTable"
"hnx:81184",11600,1000,132400,"13:55:37",11700,"sd",-100,-0.9,"D","LeTable"
"hnx:81184",11700,100,131400,"13:48:48",11700,"bu",0,0,"R","LeTable"
"hnx:81184",11600,400,131300,"13:47:38",11700,"sd",-100,-0.9,"D","LeTable"
"hnx:81184",11600,500,130900,"13:47:33",11700,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11600,200,130400,"13:47:19",11700,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11600,200,130200,"13:47:11",11700,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11600,100,130000,"13:47:10",11700,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11600,1000,129900,"13:47:00",11700,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11600,3000,128900,"13:46:52",11700,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11600,100,125900,"13:46:46",11700,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11600,1000,125800,"13:46:41",11700,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11600,800,124800,"13:46:35",11700,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11600,1000,124000,"13:44:17",11700,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11600,100,123000,"13:43:53",11700,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11600,100,122900,"13:43:50",11700,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11600,100,122800,"13:43:39",11700,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11600,1600,122700,"13:43:13",11700,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11600,100,121100,"13:40:56",11700,"sd",-100,-0.9,"D","LeTable"
"hnx:81184",11600,100,121000,"13:40:52",11700,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11600,1000,120900,"13:40:51",11700,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11600,800,119900,"13:40:44",11700,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11600,1200,119100,"13:40:30",11700,"sd",-100,-0.9,"D","LeTable"
"hnx:81184",11600,200,117900,"13:40:27",11700,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11600,200,117700,"13:40:26",11700,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11600,1100,117500,"13:40:12",11700,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11600,200,116400,"13:39:56",11700,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11600,4000,116200,"13:39:49",11700,"bu",-100,-0.9,"D","LeTable"
"hnx:81184",11600,3100,112200,"13:39:28",11700,"sd",-100,-0.9,"D","LeTable"
"hnx:81184",11700,2600,109100,"13:38:17",11700,"bu",0,0,"R","LeTable"
"hnx:81184",11700,200,106500,"13:31:25",11700,"bu",0,0,"R","LeTable"
"hnx:81184",11700,200,106300,"13:28:58",11700,"bu",0,0,"R","LeTable"
"hnx:81184",11600,15600,106100,"13:28:35",11700,"unknown",-100,-0.9,"D","LeTable"
"hnx:81184",11600,14900,90500,"13:27:59",11700,"sd",-100,-0.9,"D","LeTable"
"hnx:81184",11700,100,75600,"13:26:38",11700,"bu",0,0,"R","LeTable"
"hnx:81184",11700,19500,75500,"13:25:35",11700,"unknown",0,0,"R","LeTable"
"hnx:81184",11700,2900,56000,"13:24:14",11700,"sd",0,0,"R","LeTable"
"hnx:81184",11700,500,53100,"13:14:19",11700,"sd",0,0,"R","LeTable"
"hnx:81184",11700,1000,52600,"13:12:18",11700,"sd",0,0,"R","LeTable"
"hnx:81184",11800,100,51600,"13:10:49",11700,"bu",100,0.9,"U","LeTable"
"hnx:81184",11800,100,51500,"13:00:04",11700,"bu",100,0.9,"U","LeTable"
"hnx:81184",11800,100,51400,"11:27:42",11700,"bu",100,0.9,"U","LeTable"
"hnx:81184",11800,500,51300,"11:19:22",11700,"bu",100,0.9,"U","LeTable"
"hnx:81184",11700,100,50800,"11:18:28",11700,"sd",0,0,"R","LeTable"
"hnx:81184",11700,2000,50700,"10:58:03",11700,"sd",0,0,"R","LeTable"
"hnx:81184",11700,2500,48700,"10:35:30",11700,"sd",0,0,"R","LeTable"
"hnx:81184",11700,100,46200,"10:27:15",11700,"sd",0,0,"R","LeTable"
