"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:26",99700,27300,233300,"14:45:00",100600,"unknown",-900,-0.9,"D","LeTable"
"hose:26",99500,100,206000,"14:29:58",100600,"sd",-1100,-1.1,"D","LeTable"
"hose:26",99700,300,205900,"14:29:57",100600,"bu",-900,-0.9,"D","LeTable"
"hose:26",99500,500,205600,"14:29:56",100600,"sd",-1100,-1.1,"D","LeTable"
"hose:26",99500,100,205100,"14:29:22",100600,"sd",-1100,-1.1,"D","LeTable"
"hose:26",99700,400,205000,"14:28:57",100600,"bu",-900,-0.9,"D","LeTable"
"hose:26",99700,100,204600,"14:28:33",100600,"bu",-900,-0.9,"D","LeTable"
"hose:26",99600,100,204500,"14:28:12",100600,"bu",-1000,-1,"D","LeTable"
"hose:26",99600,100,204400,"14:27:56",100600,"bu",-1000,-1,"D","LeTable"
"hose:26",99500,100,204300,"14:27:47",100600,"sd",-1100,-1.1,"D","LeTable"
"hose:26",99600,500,204200,"14:27:40",100600,"bu",-1000,-1,"D","LeTable"
"hose:26",99500,100,203700,"14:27:37",100600,"sd",-1100,-1.1,"D","LeTable"
"hose:26",99600,500,203600,"14:27:30",100600,"bu",-1000,-1,"D","LeTable"
"hose:26",99500,100,203100,"14:27:17",100600,"sd",-1100,-1.1,"D","LeTable"
"hose:26",99600,500,203000,"14:27:10",100600,"bu",-1000,-1,"D","LeTable"
"hose:26",99400,100,202500,"14:27:07",100600,"sd",-1200,-1.2,"D","LeTable"
"hose:26",99500,100,202400,"14:27:06",100600,"bu",-1100,-1.1,"D","LeTable"
"hose:26",99500,500,202300,"14:27:00",100600,"bu",-1100,-1.1,"D","LeTable"
"hose:26",99500,100,201800,"14:26:56",100600,"bu",-1100,-1.1,"D","LeTable"
"hose:26",99400,200,201700,"14:26:47",100600,"sd",-1200,-1.2,"D","LeTable"
"hose:26",99500,200,201500,"14:26:46",100600,"bu",-1100,-1.1,"D","LeTable"
"hose:26",99500,500,201300,"14:26:40",100600,"bu",-1100,-1.1,"D","LeTable"
"hose:26",99400,100,200800,"14:26:37",100600,"sd",-1200,-1.2,"D","LeTable"
"hose:26",99500,100,200700,"14:26:36",100600,"bu",-1100,-1.1,"D","LeTable"
"hose:26",99500,500,200600,"14:26:30",100600,"bu",-1100,-1.1,"D","LeTable"
"hose:26",99500,100,200100,"14:26:17",100600,"sd",-1100,-1.1,"D","LeTable"
"hose:26",99600,500,200000,"14:26:10",100600,"bu",-1000,-1,"D","LeTable"
"hose:26",99500,100,199500,"14:26:07",100600,"sd",-1100,-1.1,"D","LeTable"
"hose:26",99600,100,199400,"14:26:04",100600,"bu",-1000,-1,"D","LeTable"
"hose:26",99600,500,199300,"14:26:00",100600,"bu",-1000,-1,"D","LeTable"
"hose:26",99500,300,198800,"14:25:47",100600,"sd",-1100,-1.1,"D","LeTable"
"hose:26",99600,400,198500,"14:25:45",100600,"bu",-1000,-1,"D","LeTable"
