"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77939",11800,1000,805800,"14:59:55",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,4000,804800,"14:59:48",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,100,800800,"14:59:40",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,200,800700,"14:59:34",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,1000,800500,"14:59:31",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,4500,799500,"14:59:30",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,1000,795000,"14:59:29",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,1400,794000,"14:59:20",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,500,792600,"14:59:15",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,3000,792100,"14:59:05",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,2000,789100,"14:59:03",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,10000,787100,"14:57:49",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,20000,777100,"14:57:25",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,100,757100,"14:57:13",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,22300,757000,"14:57:10",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,1500,734700,"14:55:55",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,200,733200,"14:52:01",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,3000,733000,"14:51:58",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,300,730000,"14:51:16",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,2600,729700,"14:51:10",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,100,727100,"14:50:58",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,100,727000,"14:50:46",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,1000,726900,"14:50:44",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,10000,725900,"14:50:37",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,10000,715900,"14:50:07",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11800,1600,705900,"14:44:48",11700,"bu",100,0.9,"U","LeTable"
"upcom:77939",11700,200,704300,"14:42:42",11700,"sd",0,0,"R","LeTable"
"upcom:77939",11700,400,704100,"14:42:04",11700,"sd",0,0,"R","LeTable"
"upcom:77939",11700,200,703700,"14:41:21",11700,"sd",0,0,"R","LeTable"
"upcom:77939",11700,2800,703500,"14:38:24",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11700,2200,700700,"14:38:17",11700,"sd",0,0,"R","LeTable"
"upcom:77939",11700,2000,698500,"14:38:16",11700,"sd",0,0,"R","LeTable"
"upcom:77939",11700,1000,696500,"14:37:51",11700,"sd",0,0,"R","LeTable"
"upcom:77939",11700,14800,695500,"14:37:49",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11700,9000,680700,"14:37:33",11700,"bu",0,0,"R","LeTable"
"upcom:77939",11700,1000,671700,"14:37:30",11700,"sd",0,0,"R","LeTable"
"upcom:77939",11700,5000,670700,"14:37:14",11700,"sd",0,0,"R","LeTable"
