"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:48",8050,34100,692800,"14:45:00",8020,"sd",30,0.4,"U","LeTable"
"hose:48",8000,900,658700,"14:29:21",8020,"bu",-20,-0.2,"D","LeTable"
"hose:48",8000,500,657800,"14:29:21",8020,"bu",-20,-0.2,"D","LeTable"
"hose:48",8000,400,657300,"14:29:21",8020,"bu",-20,-0.2,"D","LeTable"
"hose:48",8000,200,656900,"14:29:21",8020,"bu",-20,-0.2,"D","LeTable"
"hose:48",8000,1000,656700,"14:29:07",8020,"bu",-20,-0.2,"D","LeTable"
"hose:48",8000,200,655700,"14:29:07",8020,"bu",-20,-0.2,"D","LeTable"
"hose:48",7990,1000,655500,"14:29:07",8020,"bu",-30,-0.4,"D","LeTable"
"hose:48",7990,1100,654500,"14:29:04",8020,"bu",-30,-0.4,"D","LeTable"
"hose:48",7990,1000,653400,"14:28:48",8020,"bu",-30,-0.4,"D","LeTable"
"hose:48",7970,2000,652400,"14:28:48",8020,"bu",-50,-0.6,"D","LeTable"
"hose:48",7970,500,650400,"14:28:29",8020,"sd",-50,-0.6,"D","LeTable"
"hose:48",7980,4000,649900,"14:28:29",8020,"sd",-40,-0.5,"D","LeTable"
"hose:48",7990,400,645900,"14:28:20",8020,"bu",-30,-0.4,"D","LeTable"
"hose:48",7990,100,645500,"14:28:20",8020,"bu",-30,-0.4,"D","LeTable"
"hose:48",7980,1000,645400,"14:28:10",8020,"bu",-40,-0.5,"D","LeTable"
"hose:48",7970,1500,644400,"14:27:39",8020,"bu",-50,-0.6,"D","LeTable"
"hose:48",7970,500,642900,"14:27:29",8020,"bu",-50,-0.6,"D","LeTable"
"hose:48",7970,1000,642400,"14:27:20",8020,"bu",-50,-0.6,"D","LeTable"
"hose:48",7960,400,641400,"14:26:38",8020,"bu",-60,-0.7,"D","LeTable"
"hose:48",7950,200,641000,"14:26:13",8020,"bu",-70,-0.9,"D","LeTable"
"hose:48",7960,800,640800,"14:26:13",8020,"bu",-60,-0.7,"D","LeTable"
"hose:48",7960,4000,640000,"14:26:13",8020,"bu",-60,-0.7,"D","LeTable"
"hose:48",7950,300,636000,"14:25:32",8020,"sd",-70,-0.9,"D","LeTable"
"hose:48",7950,3000,635700,"14:25:00",8020,"bu",-70,-0.9,"D","LeTable"
"hose:48",7950,200,632700,"14:24:54",8020,"bu",-70,-0.9,"D","LeTable"
"hose:48",7950,3100,632500,"14:24:48",8020,"bu",-70,-0.9,"D","LeTable"
"hose:48",7950,1300,629400,"14:24:48",8020,"bu",-70,-0.9,"D","LeTable"
"hose:48",7950,600,628100,"14:24:48",8020,"bu",-70,-0.9,"D","LeTable"
"hose:48",7900,900,627500,"14:24:06",8020,"bu",-120,-1.5,"D","LeTable"
"hose:48",7900,100,626600,"14:24:02",8020,"bu",-120,-1.5,"D","LeTable"
"hose:48",7900,1000,626500,"14:23:47",8020,"bu",-120,-1.5,"D","LeTable"
"hose:48",7900,1000,625500,"14:23:47",8020,"bu",-120,-1.5,"D","LeTable"
"hose:48",7900,1000,624500,"14:23:24",8020,"bu",-120,-1.5,"D","LeTable"
"hose:48",7900,500,623500,"14:22:56",8020,"sd",-120,-1.5,"D","LeTable"
"hose:48",7900,500,623000,"14:22:55",8020,"sd",-120,-1.5,"D","LeTable"
"hose:48",7900,200,622500,"14:22:55",8020,"sd",-120,-1.5,"D","LeTable"
"hose:48",7900,500,622300,"14:22:55",8020,"sd",-120,-1.5,"D","LeTable"
"hose:48",7930,300,621800,"14:22:28",8020,"sd",-90,-1.1,"D","LeTable"
"hose:48",7930,2000,621500,"14:22:24",8020,"sd",-90,-1.1,"D","LeTable"
"hose:48",7920,2000,619500,"14:22:16",8020,"sd",-100,-1.2,"D","LeTable"
"hose:48",7920,100,617500,"14:22:08",8020,"bu",-100,-1.2,"D","LeTable"
"hose:48",7900,900,617400,"14:21:12",8020,"bu",-120,-1.5,"D","LeTable"
"hose:48",7900,7600,616500,"14:21:12",8020,"bu",-120,-1.5,"D","LeTable"
"hose:48",7900,1200,608900,"14:20:57",8020,"bu",-120,-1.5,"D","LeTable"
"hose:48",7890,1800,607700,"14:20:57",8020,"bu",-130,-1.6,"D","LeTable"
"hose:48",7880,100,605900,"14:20:28",8020,"bu",-140,-1.7,"D","LeTable"
"hose:48",7880,5000,605800,"14:20:17",8020,"bu",-140,-1.7,"D","LeTable"
"hose:48",7880,800,600800,"14:20:11",8020,"bu",-140,-1.7,"D","LeTable"
"hose:48",7880,100,600000,"14:18:56",8020,"bu",-140,-1.7,"D","LeTable"
"hose:48",7880,400,599900,"14:18:55",8020,"bu",-140,-1.7,"D","LeTable"
"hose:48",7880,100,599500,"14:18:05",8020,"sd",-140,-1.7,"D","LeTable"
"hose:48",7880,2900,599400,"14:18:05",8020,"sd",-140,-1.7,"D","LeTable"
"hose:48",7880,1100,596500,"14:17:52",8020,"sd",-140,-1.7,"D","LeTable"
"hose:48",7880,900,595400,"14:17:52",8020,"sd",-140,-1.7,"D","LeTable"
"hose:48",7890,1600,594500,"14:17:43",8020,"sd",-130,-1.6,"D","LeTable"
"hose:48",7900,300,592900,"14:17:43",8020,"bu",-120,-1.5,"D","LeTable"
"hose:48",7890,300,592600,"14:17:43",8020,"sd",-130,-1.6,"D","LeTable"
"hose:48",7890,100,592300,"14:17:43",8020,"sd",-130,-1.6,"D","LeTable"
"hose:48",7900,100,592200,"14:17:28",8020,"bu",-120,-1.5,"D","LeTable"
"hose:48",7900,200,592100,"14:16:44",8020,"sd",-120,-1.5,"D","LeTable"
"hose:48",7900,300,591900,"14:16:44",8020,"sd",-120,-1.5,"D","LeTable"
"hose:48",7900,1000,591600,"14:16:44",8020,"sd",-120,-1.5,"D","LeTable"
"hose:48",7900,300,590600,"14:16:44",8020,"sd",-120,-1.5,"D","LeTable"
"hose:48",7900,200,590300,"14:16:44",8020,"sd",-120,-1.5,"D","LeTable"
"hose:48",7900,1800,590100,"14:16:44",8020,"sd",-120,-1.5,"D","LeTable"
"hose:48",7900,800,588300,"14:16:42",8020,"sd",-120,-1.5,"D","LeTable"
"hose:48",7900,1400,587500,"14:16:42",8020,"sd",-120,-1.5,"D","LeTable"
"hose:48",7900,600,586100,"14:16:37",8020,"sd",-120,-1.5,"D","LeTable"
"hose:48",7900,500,585500,"14:16:37",8020,"sd",-120,-1.5,"D","LeTable"
"hose:48",7900,500,585000,"14:16:37",8020,"sd",-120,-1.5,"D","LeTable"
"hose:48",7900,900,584500,"14:16:37",8020,"sd",-120,-1.5,"D","LeTable"
"hose:48",7900,1100,583600,"14:16:18",8020,"sd",-120,-1.5,"D","LeTable"
"hose:48",7900,300,582500,"14:16:18",8020,"sd",-120,-1.5,"D","LeTable"
"hose:48",7900,100,582200,"14:16:18",8020,"sd",-120,-1.5,"D","LeTable"
"hose:48",7900,2500,582100,"14:15:59",8020,"sd",-120,-1.5,"D","LeTable"
"hose:48",7900,5100,579600,"14:15:45",8020,"sd",-120,-1.5,"D","LeTable"
"hose:48",7910,200,574500,"14:15:45",8020,"sd",-110,-1.4,"D","LeTable"
"hose:48",7920,900,574300,"14:14:11",8020,"sd",-100,-1.2,"D","LeTable"
"hose:48",7920,100,573400,"14:14:11",8020,"sd",-100,-1.2,"D","LeTable"
"hose:48",7920,400,573300,"14:14:05",8020,"sd",-100,-1.2,"D","LeTable"
"hose:48",7920,600,572900,"14:14:05",8020,"sd",-100,-1.2,"D","LeTable"
"hose:48",7950,600,572300,"14:12:39",8020,"bu",-70,-0.9,"D","LeTable"
"hose:48",7930,100,571700,"14:12:39",8020,"bu",-90,-1.1,"D","LeTable"
"hose:48",7930,800,571600,"14:12:39",8020,"bu",-90,-1.1,"D","LeTable"
"hose:48",7930,100,570800,"14:11:20",8020,"sd",-90,-1.1,"D","LeTable"
"hose:48",7930,200,570700,"14:11:20",8020,"sd",-90,-1.1,"D","LeTable"
"hose:48",7930,200,570500,"14:11:20",8020,"sd",-90,-1.1,"D","LeTable"
"hose:48",7930,700,570300,"14:11:20",8020,"sd",-90,-1.1,"D","LeTable"
"hose:48",7930,200,569600,"14:10:54",8020,"sd",-90,-1.1,"D","LeTable"
"hose:48",7930,100,569400,"14:03:46",8020,"sd",-90,-1.1,"D","LeTable"
"hose:48",7950,1000,569300,"14:03:13",8020,"bu",-70,-0.9,"D","LeTable"
"hose:48",7930,3600,568300,"14:01:30",8020,"bu",-90,-1.1,"D","LeTable"
"hose:48",7930,200,564700,"14:00:41",8020,"bu",-90,-1.1,"D","LeTable"
"hose:48",7930,1000,564500,"13:59:53",8020,"bu",-90,-1.1,"D","LeTable"
"hose:48",7930,100,563500,"13:58:44",8020,"bu",-90,-1.1,"D","LeTable"
"hose:48",7930,1000,563400,"13:56:18",8020,"sd",-90,-1.1,"D","LeTable"
"hose:48",7930,100,562400,"13:56:18",8020,"sd",-90,-1.1,"D","LeTable"
"hose:48",7950,2800,562300,"13:55:23",8020,"bu",-70,-0.9,"D","LeTable"
"hose:48",7940,200,559500,"13:55:23",8020,"bu",-80,-1,"D","LeTable"
"hose:48",7930,400,559300,"13:53:46",8020,"sd",-90,-1.1,"D","LeTable"
"hose:48",7940,100,558900,"13:53:46",8020,"bu",-80,-1,"D","LeTable"
"hose:48",7930,200,558800,"13:50:53",8020,"sd",-90,-1.1,"D","LeTable"
"hose:48",7930,3600,558600,"13:50:53",8020,"sd",-90,-1.1,"D","LeTable"
"hose:48",7930,2000,555000,"13:50:30",8020,"sd",-90,-1.1,"D","LeTable"
"hose:48",7960,100,553000,"13:49:04",8020,"sd",-60,-0.7,"D","LeTable"
"hose:48",7960,100,552900,"13:47:20",8020,"bu",-60,-0.7,"D","LeTable"
"hose:48",7940,100,552800,"13:46:56",8020,"sd",-80,-1,"D","LeTable"
