"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74103",3600,200,10600,"14:55:56",3600,"sd",0,0,"R","LeTable"
"upcom:74103",3700,100,10400,"14:23:13",3600,"bu",100,2.8,"U","LeTable"
"upcom:74103",3700,200,10300,"14:18:14",3600,"bu",100,2.8,"U","LeTable"
"upcom:74103",3700,1100,10100,"14:16:52",3600,"sd",100,2.8,"U","LeTable"
"upcom:74103",3700,500,9000,"14:16:34",3600,"sd",100,2.8,"U","LeTable"
"upcom:74103",3700,1000,8500,"14:16:22",3600,"sd",100,2.8,"U","LeTable"
"upcom:74103",3700,400,7500,"14:16:11",3600,"sd",100,2.8,"U","LeTable"
"upcom:74103",3700,6800,7100,"14:11:43",3600,"sd",100,2.8,"U","LeTable"
"upcom:74103",3600,200,300,"14:10:17",3600,"sd",0,0,"R","LeTable"
"upcom:74103",3700,100,100,"14:05:28",3600,"bu",100,2.8,"U","LeTable"
