"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2911",10200,3000,113700,"14:45:01",10050,"bu",150,1.5,"U","LeTable"
"hose:2911",10100,800,110700,"14:27:50",10050,"sd",50,0.5,"U","LeTable"
"hose:2911",10100,1000,109900,"14:27:50",10050,"sd",50,0.5,"U","LeTable"
"hose:2911",10100,2200,108900,"14:27:50",10050,"sd",50,0.5,"U","LeTable"
"hose:2911",10100,200,106700,"14:27:45",10050,"sd",50,0.5,"U","LeTable"
"hose:2911",10100,100,106500,"14:26:17",10050,"sd",50,0.5,"U","LeTable"
"hose:2911",10100,2000,106400,"14:26:11",10050,"bu",50,0.5,"U","LeTable"
"hose:2911",10100,700,104400,"14:26:11",10050,"bu",50,0.5,"U","LeTable"
"hose:2911",10100,100,103700,"14:26:07",10050,"bu",50,0.5,"U","LeTable"
"hose:2911",10100,200,103600,"14:25:21",10050,"bu",50,0.5,"U","LeTable"
"hose:2911",10050,2100,103400,"14:21:24",10050,"sd",0,0,"R","LeTable"
"hose:2911",10000,600,101300,"14:18:52",10050,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10050,100,100700,"14:18:52",10050,"sd",0,0,"R","LeTable"
"hose:2911",10000,400,100600,"14:18:41",10050,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10000,2000,100200,"14:18:41",10050,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10000,300,98200,"14:18:41",10050,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10000,1000,97900,"14:18:41",10050,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10000,300,96900,"14:18:41",10050,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10000,200,96600,"14:16:17",10050,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10000,200,96400,"14:16:17",10050,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10000,10000,96200,"14:16:17",10050,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10000,300,86200,"14:16:17",10050,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10000,2000,85900,"14:16:17",10050,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10000,100,83900,"14:16:17",10050,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10000,1000,83800,"14:16:17",10050,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10000,100,82800,"14:16:17",10050,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10000,500,82700,"14:16:17",10050,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10000,300,82200,"14:16:17",10050,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10000,1000,80900,"14:16:17",10050,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10000,1000,81900,"14:16:17",10050,"sd",-50,-0.5,"D","LeTable"
"hose:2911",10050,100,79900,"14:16:17",10050,"sd",0,0,"R","LeTable"
"hose:2911",10050,500,79800,"14:16:17",10050,"sd",0,0,"R","LeTable"
"hose:2911",10050,500,79300,"14:16:17",10050,"sd",0,0,"R","LeTable"
"hose:2911",10050,1300,78800,"14:16:17",10050,"sd",0,0,"R","LeTable"
"hose:2911",10050,700,77500,"14:15:21",10050,"sd",0,0,"R","LeTable"
"hose:2911",10050,300,76800,"14:15:21",10050,"sd",0,0,"R","LeTable"
"hose:2911",10050,700,76500,"14:14:54",10050,"sd",0,0,"R","LeTable"
"hose:2911",10050,500,75800,"14:14:54",10050,"sd",0,0,"R","LeTable"
"hose:2911",10100,100,75300,"14:09:28",10050,"bu",50,0.5,"U","LeTable"
"hose:2911",10100,5000,75200,"14:08:29",10050,"sd",50,0.5,"U","LeTable"
"hose:2911",10100,1100,70200,"14:08:29",10050,"sd",50,0.5,"U","LeTable"
"hose:2911",10100,3900,69100,"14:05:03",10050,"sd",50,0.5,"U","LeTable"
"hose:2911",10100,500,65200,"14:05:03",10050,"sd",50,0.5,"U","LeTable"
"hose:2911",10100,600,64700,"14:05:03",10050,"sd",50,0.5,"U","LeTable"
"hose:2911",10100,400,64100,"13:54:22",10050,"sd",50,0.5,"U","LeTable"
"hose:2911",10100,1000,63700,"13:51:49",10050,"sd",50,0.5,"U","LeTable"
"hose:2911",10100,1500,62700,"13:45:57",10050,"sd",50,0.5,"U","LeTable"
"hose:2911",10200,1200,61200,"13:43:54",10050,"bu",150,1.5,"U","LeTable"
"hose:2911",10200,300,60000,"13:43:54",10050,"bu",150,1.5,"U","LeTable"
"hose:2911",10100,100,59700,"13:30:56",10050,"sd",50,0.5,"U","LeTable"
"hose:2911",10150,100,59600,"13:22:21",10050,"sd",100,1,"U","LeTable"
"hose:2911",10150,1000,59500,"13:22:21",10050,"sd",100,1,"U","LeTable"
