"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:585",14300,16900,231300,"14:45:00",14000,"unknown",300,2.1,"U","LeTable"
"hose:585",14300,2000,214400,"14:28:57",14000,"bu",300,2.1,"U","LeTable"
"hose:585",14300,4900,212400,"14:27:32",14000,"bu",300,2.1,"U","LeTable"
"hose:585",14300,100,207500,"14:27:32",14000,"bu",300,2.1,"U","LeTable"
"hose:585",14300,200,207400,"14:26:43",14000,"bu",300,2.1,"U","LeTable"
"hose:585",14250,800,207200,"14:26:43",14000,"bu",250,1.8,"U","LeTable"
"hose:585",14200,100,206400,"14:24:46",14000,"sd",200,1.4,"U","LeTable"
"hose:585",14100,200,206300,"14:19:34",14000,"bu",100,0.7,"U","LeTable"
"hose:585",14100,5500,206100,"14:19:34",14000,"bu",100,0.7,"U","LeTable"
"hose:585",14100,2100,200600,"14:19:32",14000,"bu",100,0.7,"U","LeTable"
"hose:585",14100,2900,198500,"14:19:32",14000,"bu",100,0.7,"U","LeTable"
"hose:585",14100,1000,195600,"14:19:26",14000,"bu",100,0.7,"U","LeTable"
"hose:585",14100,2000,194600,"14:17:25",14000,"unknown",100,0.7,"U","LeTable"
"hose:585",14100,500,192600,"14:17:25",14000,"unknown",100,0.7,"U","LeTable"
"hose:585",14100,3600,192100,"14:17:25",14000,"unknown",100,0.7,"U","LeTable"
"hose:585",14100,800,188500,"14:17:14",14000,"sd",100,0.7,"U","LeTable"
"hose:585",14100,2200,187700,"14:17:14",14000,"sd",100,0.7,"U","LeTable"
"hose:585",14100,7000,185500,"14:16:11",14000,"sd",100,0.7,"U","LeTable"
"hose:585",14100,800,178500,"14:15:20",14000,"sd",100,0.7,"U","LeTable"
"hose:585",14100,2000,177700,"14:15:20",14000,"sd",100,0.7,"U","LeTable"
"hose:585",14150,100,175700,"14:15:20",14000,"sd",150,1.1,"U","LeTable"
"hose:585",14150,100,175600,"14:15:20",14000,"sd",150,1.1,"U","LeTable"
"hose:585",14150,500,175500,"14:15:20",14000,"sd",150,1.1,"U","LeTable"
"hose:585",14250,200,175000,"14:13:27",14000,"sd",250,1.8,"U","LeTable"
"hose:585",14250,2500,174800,"14:12:29",14000,"sd",250,1.8,"U","LeTable"
"hose:585",14250,1000,172300,"14:11:02",14000,"sd",250,1.8,"U","LeTable"
"hose:585",14250,1000,171300,"14:10:47",14000,"sd",250,1.8,"U","LeTable"
"hose:585",14250,200,170300,"14:07:23",14000,"bu",250,1.8,"U","LeTable"
"hose:585",14250,5000,170100,"14:07:23",14000,"bu",250,1.8,"U","LeTable"
"hose:585",14250,200,165100,"14:07:23",14000,"bu",250,1.8,"U","LeTable"
"hose:585",14250,500,164900,"14:07:23",14000,"bu",250,1.8,"U","LeTable"
"hose:585",14250,300,164400,"14:07:23",14000,"bu",250,1.8,"U","LeTable"
"hose:585",14250,200,164100,"14:07:23",14000,"bu",250,1.8,"U","LeTable"
"hose:585",14250,900,163900,"14:07:23",14000,"bu",250,1.8,"U","LeTable"
"hose:585",14250,600,163000,"14:05:11",14000,"bu",250,1.8,"U","LeTable"
"hose:585",14200,200,162400,"14:05:11",14000,"bu",200,1.4,"U","LeTable"
"hose:585",14200,200,162200,"14:05:11",14000,"bu",200,1.4,"U","LeTable"
"hose:585",14200,1000,162000,"13:58:11",14000,"sd",200,1.4,"U","LeTable"
"hose:585",14200,4000,161000,"13:57:37",14000,"sd",200,1.4,"U","LeTable"
"hose:585",14150,300,157000,"13:55:00",14000,"bu",150,1.1,"U","LeTable"
"hose:585",14150,500,156700,"13:54:38",14000,"sd",150,1.1,"U","LeTable"
"hose:585",14150,200,156200,"13:54:38",14000,"sd",150,1.1,"U","LeTable"
"hose:585",14150,3000,156000,"13:54:38",14000,"sd",150,1.1,"U","LeTable"
"hose:585",14250,500,153000,"13:52:58",14000,"bu",250,1.8,"U","LeTable"
"hose:585",14250,500,152500,"13:52:58",14000,"bu",250,1.8,"U","LeTable"
"hose:585",14250,1000,152000,"13:39:13",14000,"bu",250,1.8,"U","LeTable"
"hose:585",14250,500,151000,"13:36:44",14000,"bu",250,1.8,"U","LeTable"
"hose:585",14250,1000,150500,"13:36:24",14000,"bu",250,1.8,"U","LeTable"
"hose:585",14150,200,149500,"13:36:12",14000,"sd",150,1.1,"U","LeTable"
"hose:585",14150,2800,149300,"13:36:12",14000,"sd",150,1.1,"U","LeTable"
"hose:585",14150,9200,146500,"13:33:57",14000,"bu",150,1.1,"U","LeTable"
"hose:585",14150,800,137300,"13:32:18",14000,"sd",150,1.1,"U","LeTable"
"hose:585",14150,100,136500,"13:27:57",14000,"sd",150,1.1,"U","LeTable"
"hose:585",14150,4900,136400,"13:27:57",14000,"sd",150,1.1,"U","LeTable"
"hose:585",14200,100,131500,"13:22:14",14000,"sd",200,1.4,"U","LeTable"
"hose:585",14300,200,131400,"13:14:19",14000,"bu",300,2.1,"U","LeTable"
"hose:585",14300,1400,131200,"13:14:19",14000,"bu",300,2.1,"U","LeTable"
"hose:585",14250,1000,129800,"13:14:19",14000,"bu",250,1.8,"U","LeTable"
"hose:585",14150,100,128800,"13:14:00",14000,"sd",150,1.1,"U","LeTable"
"hose:585",14300,1600,128700,"13:13:50",14000,"bu",300,2.1,"U","LeTable"
"hose:585",14300,1000,127100,"13:13:50",14000,"bu",300,2.1,"U","LeTable"
"hose:585",14300,2000,126100,"13:13:50",14000,"bu",300,2.1,"U","LeTable"
"hose:585",14250,200,124100,"13:13:50",14000,"bu",250,1.8,"U","LeTable"
"hose:585",14250,2000,123900,"13:13:50",14000,"bu",250,1.8,"U","LeTable"
"hose:585",14200,1000,121900,"13:13:45",14000,"bu",200,1.4,"U","LeTable"
"hose:585",14200,1000,120900,"13:13:07",14000,"sd",200,1.4,"U","LeTable"
"hose:585",14200,1000,119900,"13:12:50",14000,"bu",200,1.4,"U","LeTable"
"hose:585",14200,1000,118900,"13:12:18",14000,"sd",200,1.4,"U","LeTable"
"hose:585",14200,1000,117900,"13:11:49",14000,"bu",200,1.4,"U","LeTable"
"hose:585",14200,1000,116900,"13:11:07",14000,"bu",200,1.4,"U","LeTable"
"hose:585",14200,1000,115900,"13:10:51",14000,"sd",200,1.4,"U","LeTable"
"hose:585",14200,500,114900,"13:10:28",14000,"bu",200,1.4,"U","LeTable"
"hose:585",14200,1000,114400,"13:09:11",14000,"bu",200,1.4,"U","LeTable"
"hose:585",14200,1000,113400,"13:07:05",14000,"bu",200,1.4,"U","LeTable"
"hose:585",14150,400,112400,"13:06:24",14000,"sd",150,1.1,"U","LeTable"
"hose:585",14150,800,112000,"13:00:55",14000,"bu",150,1.1,"U","LeTable"
"hose:585",14150,100,111200,"13:00:06",14000,"sd",150,1.1,"U","LeTable"
"hose:585",14150,100,111100,"13:00:06",14000,"sd",150,1.1,"U","LeTable"
"hose:585",14200,2400,111000,"13:00:06",14000,"sd",200,1.4,"U","LeTable"
"hose:585",14200,1000,108600,"13:00:03",14000,"sd",200,1.4,"U","LeTable"
"hose:585",14200,500,107600,"13:00:02",14000,"sd",200,1.4,"U","LeTable"
"hose:585",14200,400,107100,"13:00:02",14000,"sd",200,1.4,"U","LeTable"
"hose:585",14150,900,106700,"13:00:02",14000,"sd",150,1.1,"U","LeTable"
"hose:585",14150,100,105800,"13:00:02",14000,"sd",150,1.1,"U","LeTable"
"hose:585",14200,1000,105700,"13:00:01",14000,"bu",200,1.4,"U","LeTable"
"hose:585",14200,300,104700,"13:00:01",14000,"bu",200,1.4,"U","LeTable"
"hose:585",14200,2200,104400,"13:00:01",14000,"bu",200,1.4,"U","LeTable"
"hose:585",14200,15000,102200,"13:00:01",14000,"bu",200,1.4,"U","LeTable"
"hose:585",14200,200,87200,"13:00:01",14000,"bu",200,1.4,"U","LeTable"
"hose:585",14200,100,87000,"13:00:01",14000,"bu",200,1.4,"U","LeTable"
"hose:585",14150,100,86900,"13:00:01",14000,"bu",150,1.1,"U","LeTable"
"hose:585",14200,500,86800,"13:00:01",14000,"bu",200,1.4,"U","LeTable"
