"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74399",23100,369800,4521200,"15:02:27",22500,"bu",600,2.7,"U","LeTable"
"hnx:74399",23100,300,4521200,"14:59:16",22500,"sd",600,2.7,"U","LeTable"
"hnx:74399",23100,300,4520900,"14:57:11",22500,"sd",600,2.7,"U","LeTable"
"hnx:74399",23100,5400,4520600,"14:52:21",22500,"sd",600,2.7,"U","LeTable"
"hnx:74399",23100,4000,4515200,"14:47:08",22500,"unknown",600,2.7,"U","LeTable"
"hnx:74399",23100,1000,4511200,"14:47:01",22500,"sd",600,2.7,"U","LeTable"
"hnx:74399",23100,1000,4510200,"14:46:30",22500,"sd",600,2.7,"U","LeTable"
"hnx:74399",23100,512100,4509200,"14:45:02",22500,"bu",600,2.7,"U","LeTable"
"hnx:74399",23100,154300,4151400,"14:45:01",22500,"unknown",600,2.7,"U","LeTable"
"hnx:74399",22900,400,3997100,"14:29:51",22500,"sd",400,1.8,"U","LeTable"
"hnx:74399",22900,1000,3996700,"14:29:49",22500,"sd",400,1.8,"U","LeTable"
"hnx:74399",23000,100,3995700,"14:29:45",22500,"bu",500,2.2,"U","LeTable"
"hnx:74399",22900,10000,3995600,"14:29:36",22500,"sd",400,1.8,"U","LeTable"
"hnx:74399",22900,4200,3985600,"14:29:35",22500,"sd",400,1.8,"U","LeTable"
"hnx:74399",22900,3600,3981400,"14:29:33",22500,"sd",400,1.8,"U","LeTable"
"hnx:74399",22900,300,3977800,"14:29:30",22500,"sd",400,1.8,"U","LeTable"
"hnx:74399",22900,500,3977500,"14:29:26",22500,"sd",400,1.8,"U","LeTable"
"hnx:74399",22900,4000,3977000,"14:29:18",22500,"sd",400,1.8,"U","LeTable"
"hnx:74399",22900,2100,3973000,"14:29:16",22500,"sd",400,1.8,"U","LeTable"
"hnx:74399",22900,300,3970900,"14:29:08",22500,"bu",400,1.8,"U","LeTable"
"hnx:74399",22900,1700,3970600,"14:29:07",22500,"sd",400,1.8,"U","LeTable"
"hnx:74399",22900,200,3968900,"14:29:00",22500,"bu",400,1.8,"U","LeTable"
"hnx:74399",22900,500,3968700,"14:28:59",22500,"bu",400,1.8,"U","LeTable"
"hnx:74399",22900,17300,3968200,"14:28:57",22500,"sd",400,1.8,"U","LeTable"
"hnx:74399",23000,34000,3950900,"14:28:56",22500,"bu",500,2.2,"U","LeTable"
"hnx:74399",23000,20000,3916900,"14:28:34",22500,"bu",500,2.2,"U","LeTable"
"hnx:74399",22900,10000,3896900,"14:28:29",22500,"sd",400,1.8,"U","LeTable"
"hnx:74399",22900,300,3886900,"14:28:16",22500,"sd",400,1.8,"U","LeTable"
"hnx:74399",22900,2000,3886600,"14:28:12",22500,"sd",400,1.8,"U","LeTable"
"hnx:74399",22900,14500,3884600,"14:28:08",22500,"bu",400,1.8,"U","LeTable"
"hnx:74399",22900,200,3870100,"14:28:06",22500,"bu",400,1.8,"U","LeTable"
"hnx:74399",22900,500,3869900,"14:28:02",22500,"bu",400,1.8,"U","LeTable"
"hnx:74399",22900,1200,3869400,"14:27:59",22500,"bu",400,1.8,"U","LeTable"
"hnx:74399",22900,2900,3868200,"14:27:58",22500,"bu",400,1.8,"U","LeTable"
"hnx:74399",22900,5000,3865300,"14:27:56",22500,"bu",400,1.8,"U","LeTable"
"hnx:74399",22900,500,3860300,"14:27:50",22500,"bu",400,1.8,"U","LeTable"
"hnx:74399",22900,10000,3859800,"14:27:48",22500,"bu",400,1.8,"U","LeTable"
"hnx:74399",22900,300,3849800,"14:27:47",22500,"bu",400,1.8,"U","LeTable"
"hnx:74399",22900,7000,3849500,"14:27:46",22500,"bu",400,1.8,"U","LeTable"
"hnx:74399",22900,800,3842500,"14:27:45",22500,"bu",400,1.8,"U","LeTable"
"hnx:74399",22900,500,3841700,"14:27:44",22500,"bu",400,1.8,"U","LeTable"
"hnx:74399",22900,10000,3841200,"14:27:42",22500,"bu",400,1.8,"U","LeTable"
"hnx:74399",22900,1000,3831200,"14:27:41",22500,"bu",400,1.8,"U","LeTable"
"hnx:74399",22900,1500,3830200,"14:27:38",22500,"bu",400,1.8,"U","LeTable"
"hnx:74399",22900,2700,3828700,"14:27:36",22500,"bu",400,1.8,"U","LeTable"
"hnx:74399",22900,2300,3826000,"14:27:35",22500,"bu",400,1.8,"U","LeTable"
"hnx:74399",22900,50100,3823700,"14:27:32",22500,"bu",400,1.8,"U","LeTable"
"hnx:74399",22900,1000,3773600,"14:27:27",22500,"bu",400,1.8,"U","LeTable"
"hnx:74399",22900,1000,3772600,"14:27:24",22500,"bu",400,1.8,"U","LeTable"
"hnx:74399",22900,1000,3771600,"14:27:21",22500,"bu",400,1.8,"U","LeTable"
"hnx:74399",22900,1000,3770600,"14:27:19",22500,"bu",400,1.8,"U","LeTable"
"hnx:74399",22900,7500,3769600,"14:27:18",22500,"sd",400,1.8,"U","LeTable"
"hnx:74399",22900,1300,3762100,"14:27:17",22500,"sd",400,1.8,"U","LeTable"
"hnx:74399",22900,1000,3760800,"14:27:15",22500,"sd",400,1.8,"U","LeTable"
"hnx:74399",22900,2000,3759800,"14:27:13",22500,"sd",400,1.8,"U","LeTable"
"hnx:74399",23000,3000,3757800,"14:27:11",22500,"bu",500,2.2,"U","LeTable"
"hnx:74399",22900,1000,3754800,"14:27:10",22500,"sd",400,1.8,"U","LeTable"
"hnx:74399",22900,1000,3753800,"14:27:06",22500,"sd",400,1.8,"U","LeTable"
"hnx:74399",22900,30000,3752800,"14:27:04",22500,"sd",400,1.8,"U","LeTable"
"hnx:74399",23000,1500,3722800,"14:27:03",22500,"bu",500,2.2,"U","LeTable"
"hnx:74399",22900,10200,3721300,"14:26:52",22500,"sd",400,1.8,"U","LeTable"
"hnx:74399",23000,5000,3711100,"14:26:51",22500,"bu",500,2.2,"U","LeTable"
"hnx:74399",22900,1000,3706100,"14:26:47",22500,"sd",400,1.8,"U","LeTable"
"hnx:74399",22900,2000,3705100,"14:26:38",22500,"sd",400,1.8,"U","LeTable"
"hnx:74399",22900,3500,3703100,"14:26:36",22500,"sd",400,1.8,"U","LeTable"
"hnx:74399",22900,1500,3699600,"14:26:28",22500,"bu",400,1.8,"U","LeTable"
"hnx:74399",22900,10400,3698100,"14:26:27",22500,"bu",400,1.8,"U","LeTable"
"hnx:74399",22900,1600,3687700,"14:26:26",22500,"bu",400,1.8,"U","LeTable"
"hnx:74399",22900,5500,3686100,"14:26:24",22500,"bu",400,1.8,"U","LeTable"
"hnx:74399",22900,5500,3680600,"14:26:22",22500,"bu",400,1.8,"U","LeTable"
"hnx:74399",22900,1100,3675100,"14:26:21",22500,"bu",400,1.8,"U","LeTable"
"hnx:74399",22900,134600,3674000,"14:26:20",22500,"bu",400,1.8,"U","LeTable"
"hnx:74399",22900,12400,3539400,"14:26:11",22500,"bu",400,1.8,"U","LeTable"
"hnx:74399",22900,36000,3527000,"14:26:01",22500,"bu",400,1.8,"U","LeTable"
"hnx:74399",22900,4800,3491000,"14:25:58",22500,"bu",400,1.8,"U","LeTable"
"hnx:74399",22800,5000,3486200,"14:25:53",22500,"sd",300,1.3,"U","LeTable"
"hnx:74399",22800,800,3481200,"14:25:47",22500,"sd",300,1.3,"U","LeTable"
"hnx:74399",22900,8000,3480400,"14:25:44",22500,"bu",400,1.8,"U","LeTable"
"hnx:74399",22800,100,3472400,"14:25:42",22500,"sd",300,1.3,"U","LeTable"
"hnx:74399",22800,7200,3472300,"14:25:41",22500,"sd",300,1.3,"U","LeTable"
"hnx:74399",22800,179500,3465100,"14:25:19",22500,"sd",300,1.3,"U","LeTable"
"hnx:74399",22700,7000,3285600,"14:25:18",22500,"sd",200,0.9,"U","LeTable"
"hnx:74399",22800,300,3278600,"14:25:17",22500,"bu",300,1.3,"U","LeTable"
"hnx:74399",22800,2000,3278300,"14:25:16",22500,"bu",300,1.3,"U","LeTable"
"hnx:74399",22800,4200,3276300,"14:25:15",22500,"bu",300,1.3,"U","LeTable"
"hnx:74399",22800,8500,3272100,"14:25:09",22500,"bu",300,1.3,"U","LeTable"
"hnx:74399",22800,7000,3263600,"14:25:08",22500,"bu",300,1.3,"U","LeTable"
"hnx:74399",22800,10300,3256600,"14:25:05",22500,"bu",300,1.3,"U","LeTable"
"hnx:74399",22800,600,3246300,"14:25:02",22500,"bu",300,1.3,"U","LeTable"
"hnx:74399",22800,7000,3245700,"14:25:01",22500,"bu",300,1.3,"U","LeTable"
"hnx:74399",22800,800,3238700,"14:24:50",22500,"bu",300,1.3,"U","LeTable"
"hnx:74399",22800,2000,3237900,"14:24:42",22500,"bu",300,1.3,"U","LeTable"
"hnx:74399",22800,15500,3235900,"14:24:36",22500,"bu",300,1.3,"U","LeTable"
"hnx:74399",22800,1500,3220400,"14:24:07",22500,"bu",300,1.3,"U","LeTable"
"hnx:74399",22800,100,3218900,"14:23:43",22500,"bu",300,1.3,"U","LeTable"
"hnx:74399",22800,300,3218800,"14:23:34",22500,"bu",300,1.3,"U","LeTable"
"hnx:74399",22800,100,3218500,"14:23:01",22500,"bu",300,1.3,"U","LeTable"
"hnx:74399",22800,800,3218400,"14:22:53",22500,"bu",300,1.3,"U","LeTable"
"hnx:74399",22800,700,3217600,"14:22:43",22500,"bu",300,1.3,"U","LeTable"
"hnx:74399",22800,20000,3216900,"14:22:13",22500,"bu",300,1.3,"U","LeTable"
"hnx:74399",22800,2100,3196900,"14:22:05",22500,"bu",300,1.3,"U","LeTable"
"hnx:74399",22800,300,3194800,"14:21:58",22500,"bu",300,1.3,"U","LeTable"
"hnx:74399",22700,2200,3194500,"14:21:56",22500,"sd",200,0.9,"U","LeTable"
"hnx:74399",22700,91200,3192300,"14:21:37",22500,"bu",200,0.9,"U","LeTable"
"hnx:74399",22600,500,3101100,"14:20:49",22500,"sd",100,0.4,"U","LeTable"
"hnx:74399",22600,7000,3100600,"14:20:34",22500,"sd",100,0.4,"U","LeTable"
"hnx:74399",22600,8000,3093600,"14:20:29",22500,"sd",100,0.4,"U","LeTable"
"hnx:74399",22600,600,3085600,"14:20:15",22500,"sd",100,0.4,"U","LeTable"
"hnx:74399",22600,10100,3085000,"14:20:09",22500,"bu",100,0.4,"U","LeTable"
"hnx:74399",22600,15000,3074900,"14:20:07",22500,"bu",100,0.4,"U","LeTable"
"hnx:74399",22600,300,3059900,"14:20:06",22500,"bu",100,0.4,"U","LeTable"
"hnx:74399",22600,1000,3059600,"14:20:05",22500,"bu",100,0.4,"U","LeTable"
"hnx:74399",22600,1000,3058600,"14:19:56",22500,"bu",100,0.4,"U","LeTable"
"hnx:74399",22600,1100,3057600,"14:19:48",22500,"bu",100,0.4,"U","LeTable"
"hnx:74399",22600,600,3056500,"14:19:43",22500,"bu",100,0.4,"U","LeTable"
"hnx:74399",22500,600,3055900,"14:19:14",22500,"sd",0,0,"R","LeTable"
"hnx:74399",22600,3000,3055300,"14:19:09",22500,"bu",100,0.4,"U","LeTable"
"hnx:74399",22500,2700,3052300,"14:18:45",22500,"sd",0,0,"R","LeTable"
