"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:703",22600,56600,1005100,"14:45:02",22600,"bu",0,0,"R","LeTable"
"hose:703",22600,200,948500,"14:29:48",22600,"bu",0,0,"R","LeTable"
"hose:703",22550,500,948300,"14:29:42",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22550,1000,947800,"14:29:42",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22550,1900,946800,"14:29:42",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22500,500,944900,"14:29:11",22600,"bu",-100,-0.4,"D","LeTable"
"hose:703",22500,4900,944400,"14:29:11",22600,"bu",-100,-0.4,"D","LeTable"
"hose:703",22500,100,939500,"14:24:13",22600,"bu",-100,-0.4,"D","LeTable"
"hose:703",22450,500,939400,"14:22:10",22600,"sd",-150,-0.7,"D","LeTable"
"hose:703",22500,100,938900,"14:20:59",22600,"bu",-100,-0.4,"D","LeTable"
"hose:703",22500,9000,938800,"14:20:07",22600,"bu",-100,-0.4,"D","LeTable"
"hose:703",22500,8800,929800,"14:19:52",22600,"bu",-100,-0.4,"D","LeTable"
"hose:703",22500,11000,921000,"14:18:34",22600,"bu",-100,-0.4,"D","LeTable"
"hose:703",22500,9800,910000,"14:18:20",22600,"bu",-100,-0.4,"D","LeTable"
"hose:703",22500,1000,900200,"14:13:45",22600,"sd",-100,-0.4,"D","LeTable"
"hose:703",22500,100,899200,"14:12:03",22600,"sd",-100,-0.4,"D","LeTable"
"hose:703",22550,4500,899100,"14:10:58",22600,"sd",-50,-0.2,"D","LeTable"
"hose:703",22550,2600,894600,"14:10:58",22600,"sd",-50,-0.2,"D","LeTable"
"hose:703",22600,300,892000,"14:10:28",22600,"bu",0,0,"R","LeTable"
"hose:703",22600,600,891700,"14:10:19",22600,"bu",0,0,"R","LeTable"
"hose:703",22550,6200,891100,"14:10:09",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22500,1900,884900,"14:09:59",22600,"bu",-100,-0.4,"D","LeTable"
"hose:703",22500,5100,883000,"14:09:48",22600,"bu",-100,-0.4,"D","LeTable"
"hose:703",22550,3800,877900,"14:09:38",22600,"sd",-50,-0.2,"D","LeTable"
"hose:703",22550,600,874100,"14:09:15",22600,"sd",-50,-0.2,"D","LeTable"
"hose:703",22550,300,873500,"14:09:15",22600,"sd",-50,-0.2,"D","LeTable"
"hose:703",22550,3700,873200,"14:08:52",22600,"sd",-50,-0.2,"D","LeTable"
"hose:703",22550,300,869500,"14:08:52",22600,"sd",-50,-0.2,"D","LeTable"
"hose:703",22550,400,869200,"14:08:36",22600,"sd",-50,-0.2,"D","LeTable"
"hose:703",22600,700,868800,"14:08:27",22600,"bu",0,0,"R","LeTable"
"hose:703",22550,500,868100,"14:08:26",22600,"sd",-50,-0.2,"D","LeTable"
"hose:703",22600,300,867600,"14:08:18",22600,"bu",0,0,"R","LeTable"
"hose:703",22550,5800,867300,"14:08:03",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22500,2500,861500,"14:07:49",22600,"sd",-100,-0.4,"D","LeTable"
"hose:703",22500,1100,859000,"14:07:49",22600,"sd",-100,-0.4,"D","LeTable"
"hose:703",22550,700,857900,"14:07:39",22600,"sd",-50,-0.2,"D","LeTable"
"hose:703",22550,3100,857200,"14:07:31",22600,"sd",-50,-0.2,"D","LeTable"
"hose:703",22550,1300,854100,"14:07:31",22600,"sd",-50,-0.2,"D","LeTable"
"hose:703",22600,300,852800,"14:06:53",22600,"bu",0,0,"R","LeTable"
"hose:703",22550,1200,852500,"14:06:48",22600,"sd",-50,-0.2,"D","LeTable"
"hose:703",22550,700,851300,"14:06:38",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22550,6500,850600,"14:06:38",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22550,300,844100,"14:06:38",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22500,3900,843800,"14:06:29",22600,"bu",-100,-0.4,"D","LeTable"
"hose:703",22500,2000,839900,"14:06:21",22600,"sd",-100,-0.4,"D","LeTable"
"hose:703",22500,1400,837900,"14:06:21",22600,"sd",-100,-0.4,"D","LeTable"
"hose:703",22550,1700,836500,"14:05:51",22600,"sd",-50,-0.2,"D","LeTable"
"hose:703",22600,500,834800,"14:04:59",22600,"bu",0,0,"R","LeTable"
"hose:703",22600,300,834300,"14:04:50",22600,"bu",0,0,"R","LeTable"
"hose:703",22550,1000,834000,"14:04:43",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22550,1900,833000,"14:04:43",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22550,400,831100,"14:04:43",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22550,600,830700,"14:04:30",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22550,2000,830100,"14:04:30",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22550,1000,828100,"14:04:30",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22550,500,827100,"14:04:30",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22550,200,826600,"14:04:30",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22550,700,826400,"14:04:30",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22550,1100,825700,"14:03:59",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22550,200,824600,"14:03:47",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22550,1300,824400,"14:03:47",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22550,500,823100,"14:03:35",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22550,100,822600,"14:03:35",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22550,2700,822500,"14:03:35",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22500,1000,819800,"13:59:54",22600,"sd",-100,-0.4,"D","LeTable"
"hose:703",22550,2000,818800,"13:53:48",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22550,1300,816800,"13:49:29",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22400,300,815500,"13:49:24",22600,"sd",-200,-0.9,"D","LeTable"
"hose:703",22400,2300,815200,"13:49:24",22600,"sd",-200,-0.9,"D","LeTable"
"hose:703",22400,2000,812900,"13:49:24",22600,"sd",-200,-0.9,"D","LeTable"
"hose:703",22400,1000,810900,"13:49:24",22600,"sd",-200,-0.9,"D","LeTable"
"hose:703",22400,1400,809900,"13:49:24",22600,"sd",-200,-0.9,"D","LeTable"
"hose:703",22400,1000,808500,"13:49:23",22600,"sd",-200,-0.9,"D","LeTable"
"hose:703",22400,200,807500,"13:49:23",22600,"sd",-200,-0.9,"D","LeTable"
"hose:703",22400,100,807300,"13:49:23",22600,"sd",-200,-0.9,"D","LeTable"
"hose:703",22400,3000,807200,"13:49:23",22600,"sd",-200,-0.9,"D","LeTable"
"hose:703",22400,100,804200,"13:49:23",22600,"sd",-200,-0.9,"D","LeTable"
"hose:703",22450,3400,804100,"13:49:23",22600,"sd",-150,-0.7,"D","LeTable"
"hose:703",22500,2200,800700,"13:49:23",22600,"sd",-100,-0.4,"D","LeTable"
"hose:703",22550,2000,798500,"13:47:42",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22550,2100,796500,"13:42:12",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22550,3000,794400,"13:41:58",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22500,100,791400,"13:41:52",22600,"bu",-100,-0.4,"D","LeTable"
"hose:703",22500,2000,791300,"13:41:52",22600,"bu",-100,-0.4,"D","LeTable"
"hose:703",22500,4900,789300,"13:41:45",22600,"bu",-100,-0.4,"D","LeTable"
"hose:703",22500,1100,784400,"13:41:45",22600,"bu",-100,-0.4,"D","LeTable"
"hose:703",22500,1100,783300,"13:41:21",22600,"bu",-100,-0.4,"D","LeTable"
"hose:703",22500,2000,782200,"13:41:10",22600,"bu",-100,-0.4,"D","LeTable"
"hose:703",22500,4800,780200,"13:40:58",22600,"sd",-100,-0.4,"D","LeTable"
"hose:703",22500,2200,775400,"13:40:49",22600,"sd",-100,-0.4,"D","LeTable"
"hose:703",22500,1400,773200,"13:40:49",22600,"sd",-100,-0.4,"D","LeTable"
"hose:703",22550,1700,771800,"13:40:26",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22550,2600,770100,"13:40:16",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22500,5200,767500,"13:40:10",22600,"bu",-100,-0.4,"D","LeTable"
"hose:703",22500,3500,762300,"13:39:54",22600,"sd",-100,-0.4,"D","LeTable"
"hose:703",22550,2200,758800,"13:39:35",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22550,1000,756600,"13:39:28",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22550,1300,755600,"13:35:45",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22500,100,754300,"13:35:34",22600,"bu",-100,-0.4,"D","LeTable"
"hose:703",22500,900,754200,"13:35:15",22600,"bu",-100,-0.4,"D","LeTable"
"hose:703",22500,2400,753300,"13:35:15",22600,"bu",-100,-0.4,"D","LeTable"
"hose:703",22450,1000,750900,"13:35:06",22600,"sd",-150,-0.7,"D","LeTable"
"hose:703",22450,100,749900,"13:35:06",22600,"sd",-150,-0.7,"D","LeTable"
"hose:703",22450,2000,749800,"13:35:06",22600,"sd",-150,-0.7,"D","LeTable"
"hose:703",22450,900,747800,"13:35:06",22600,"sd",-150,-0.7,"D","LeTable"
"hose:703",22500,2600,746900,"13:33:45",22600,"sd",-100,-0.4,"D","LeTable"
"hose:703",22550,2200,744300,"13:28:59",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22500,700,742100,"13:26:30",22600,"bu",-100,-0.4,"D","LeTable"
"hose:703",22500,600,741400,"13:26:07",22600,"bu",-100,-0.4,"D","LeTable"
"hose:703",22500,3700,740800,"13:25:08",22600,"sd",-100,-0.4,"D","LeTable"
"hose:703",22550,1200,737100,"13:24:56",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22500,2900,735900,"13:24:11",22600,"sd",-100,-0.4,"D","LeTable"
"hose:703",22500,400,733000,"13:24:11",22600,"sd",-100,-0.4,"D","LeTable"
"hose:703",22550,10000,732600,"13:23:39",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22550,5000,722600,"13:23:30",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22550,3000,717600,"13:23:14",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22500,1600,714600,"13:22:08",22600,"sd",-100,-0.4,"D","LeTable"
"hose:703",22500,3000,713000,"13:22:08",22600,"sd",-100,-0.4,"D","LeTable"
"hose:703",22500,400,710000,"13:22:08",22600,"sd",-100,-0.4,"D","LeTable"
"hose:703",22550,2200,709600,"13:21:42",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22550,1500,707400,"13:17:11",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22550,500,705900,"13:17:11",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22550,4500,705400,"13:17:00",22600,"sd",-50,-0.2,"D","LeTable"
"hose:703",22550,100,700900,"13:16:26",22600,"sd",-50,-0.2,"D","LeTable"
"hose:703",22550,1300,700800,"13:15:40",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22500,5000,699500,"13:15:03",22600,"sd",-100,-0.4,"D","LeTable"
"hose:703",22550,3000,694500,"13:14:50",22600,"sd",-50,-0.2,"D","LeTable"
"hose:703",22550,1300,691500,"13:14:34",22600,"sd",-50,-0.2,"D","LeTable"
"hose:703",22600,600,690200,"13:14:27",22600,"bu",0,0,"R","LeTable"
"hose:703",22600,300,689600,"13:14:20",22600,"bu",0,0,"R","LeTable"
"hose:703",22550,700,689300,"13:13:51",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22550,3000,688600,"13:13:10",22600,"bu",-50,-0.2,"D","LeTable"
"hose:703",22450,3100,685600,"13:12:56",22600,"sd",-150,-0.7,"D","LeTable"
