"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1281",11000,2300,16600,"15:02:27",10500,"unknown",500,4.8,"U","LeTable"
"hnx:1281",11000,2300,16600,"14:53:26",10500,"bu",500,4.8,"U","LeTable"
"hnx:1281",11000,100,14300,"14:49:06",10500,"bu",500,4.8,"U","LeTable"
"hnx:1281",11000,100,14300,"14:45:01",10500,"bu",500,4.8,"U","LeTable"
"hnx:1281",10700,1600,14200,"14:11:37",10500,"unknown",200,1.9,"U","LeTable"
"hnx:1281",10600,300,12600,"13:56:25",10500,"sd",100,1,"U","LeTable"
"hnx:1281",10600,600,12300,"13:55:57",10500,"bu",100,1,"U","LeTable"
"hnx:1281",10600,500,11700,"13:55:56",10500,"bu",100,1,"U","LeTable"
"hnx:1281",10600,1100,11200,"11:19:21",10500,"sd",100,1,"U","LeTable"
"hnx:1281",10500,4500,10100,"10:05:56",10500,"sd",0,0,"R","LeTable"
"hnx:1281",10500,3100,5600,"10:04:59",10500,"sd",0,0,"R","LeTable"
"hnx:1281",10500,400,2500,"09:56:40",10500,"sd",0,0,"R","LeTable"
"hnx:1281",10500,1000,2100,"09:44:10",10500,"sd",0,0,"R","LeTable"
"hnx:1281",10600,600,1100,"09:43:47",10500,"sd",100,1,"U","LeTable"
"hnx:1281",10700,500,500,"09:43:16",10500,"sd",200,1.9,"U","LeTable"
