"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:7884",7700,13500,236000,"14:50:35",7700,"unknown",0,0,"R","LeTable"
"hnx:7884",7700,13500,236000,"14:45:01",7700,"sd",0,0,"R","LeTable"
"hnx:7884",7700,300,222500,"14:29:31",7700,"bu",0,0,"R","LeTable"
"hnx:7884",7700,100,222200,"14:29:24",7700,"bu",0,0,"R","LeTable"
"hnx:7884",7700,2200,222100,"14:29:22",7700,"bu",0,0,"R","LeTable"
"hnx:7884",7700,5100,219900,"14:29:16",7700,"bu",0,0,"R","LeTable"
"hnx:7884",7700,4700,214800,"14:29:06",7700,"bu",0,0,"R","LeTable"
"hnx:7884",7700,50000,210100,"14:28:37",7700,"bu",0,0,"R","LeTable"
"hnx:7884",7700,100,160100,"14:27:40",7700,"bu",0,0,"R","LeTable"
"hnx:7884",7600,200,160000,"14:21:12",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,1100,159800,"14:21:10",7700,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7600,500,158700,"14:21:00",7700,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7600,1500,158200,"14:20:54",7700,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7600,100,156700,"14:20:37",7700,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7600,100,156600,"14:20:36",7700,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7600,500,156500,"14:20:02",7700,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7600,2500,156000,"14:16:52",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,1000,153500,"14:16:28",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,15000,152500,"14:16:15",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,2400,137500,"14:15:50",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,5000,135100,"14:15:24",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7700,700,130100,"14:14:06",7700,"bu",0,0,"R","LeTable"
"hnx:7884",7600,4400,129400,"14:10:24",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,2000,125000,"14:09:50",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,2000,123000,"14:09:17",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,3000,121000,"14:02:37",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,800,118000,"13:55:40",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,400,117200,"13:52:28",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,400,116800,"13:51:51",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,5200,116400,"13:50:02",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,100,111200,"13:49:17",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7700,1000,111100,"13:45:32",7700,"bu",0,0,"R","LeTable"
"hnx:7884",7700,2000,110100,"13:44:51",7700,"bu",0,0,"R","LeTable"
"hnx:7884",7700,1100,108100,"13:40:35",7700,"bu",0,0,"R","LeTable"
"hnx:7884",7700,500,107000,"13:39:20",7700,"bu",0,0,"R","LeTable"
"hnx:7884",7700,100,106500,"13:37:49",7700,"bu",0,0,"R","LeTable"
"hnx:7884",7600,200,106400,"13:33:54",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7700,100,106200,"13:33:12",7700,"bu",0,0,"R","LeTable"
"hnx:7884",7600,400,106100,"13:30:49",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7700,100,105700,"13:24:44",7700,"bu",0,0,"R","LeTable"
"hnx:7884",7700,1000,105600,"13:23:31",7700,"bu",0,0,"R","LeTable"
"hnx:7884",7600,100,104600,"13:21:38",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7700,200,104500,"13:19:16",7700,"bu",0,0,"R","LeTable"
"hnx:7884",7700,100,104300,"13:17:35",7700,"bu",0,0,"R","LeTable"
"hnx:7884",7700,500,104200,"13:16:18",7700,"bu",0,0,"R","LeTable"
"hnx:7884",7700,100,103700,"13:14:01",7700,"bu",0,0,"R","LeTable"
"hnx:7884",7700,3400,103600,"13:11:06",7700,"bu",0,0,"R","LeTable"
"hnx:7884",7700,100,100200,"13:05:28",7700,"bu",0,0,"R","LeTable"
"hnx:7884",7600,200,100100,"13:01:24",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,100,99900,"13:00:03",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7700,1000,99800,"11:07:22",7700,"bu",0,0,"R","LeTable"
"hnx:7884",7700,100,98800,"10:55:05",7700,"bu",0,0,"R","LeTable"
"hnx:7884",7600,200,98700,"10:54:55",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,7000,98500,"10:47:54",7700,"sd",-100,-1.3,"D","LeTable"
"hnx:7884",7600,400,91500,"10:44:19",7700,"unknown",-100,-1.3,"D","LeTable"
"hnx:7884",7600,100,91100,"10:42:48",7700,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7600,3000,91000,"10:42:18",7700,"bu",-100,-1.3,"D","LeTable"
"hnx:7884",7600,500,88000,"10:42:02",7700,"bu",-100,-1.3,"D","LeTable"
