"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1146",68500,16400,261100,"14:45:00",68500,"bu",0,0,"R","LeTable"
"hose:1146",68500,100,244700,"14:29:55",68500,"bu",0,0,"R","LeTable"
"hose:1146",68500,3000,244600,"14:29:41",68500,"bu",0,0,"R","LeTable"
"hose:1146",68500,600,241600,"14:29:39",68500,"bu",0,0,"R","LeTable"
"hose:1146",68500,1100,241000,"14:29:32",68500,"bu",0,0,"R","LeTable"
"hose:1146",68500,100,239900,"14:29:22",68500,"bu",0,0,"R","LeTable"
"hose:1146",68500,100,239800,"14:29:21",68500,"bu",0,0,"R","LeTable"
"hose:1146",68500,500,239700,"14:29:02",68500,"bu",0,0,"R","LeTable"
"hose:1146",68500,600,239200,"14:28:54",68500,"bu",0,0,"R","LeTable"
"hose:1146",68500,500,238600,"14:28:53",68500,"bu",0,0,"R","LeTable"
"hose:1146",68500,4200,238100,"14:28:50",68500,"bu",0,0,"R","LeTable"
"hose:1146",68500,400,233900,"14:28:14",68500,"bu",0,0,"R","LeTable"
"hose:1146",68500,300,233500,"14:28:14",68500,"bu",0,0,"R","LeTable"
"hose:1146",68500,100,233200,"14:27:34",68500,"bu",0,0,"R","LeTable"
"hose:1146",68500,1100,233100,"14:27:27",68500,"bu",0,0,"R","LeTable"
"hose:1146",68500,900,232000,"14:27:27",68500,"bu",0,0,"R","LeTable"
"hose:1146",68500,200,231100,"14:27:04",68500,"sd",0,0,"R","LeTable"
"hose:1146",68500,600,230900,"14:27:04",68500,"sd",0,0,"R","LeTable"
"hose:1146",68500,100,230300,"14:26:29",68500,"sd",0,0,"R","LeTable"
"hose:1146",68500,100,230200,"14:25:54",68500,"bu",0,0,"R","LeTable"
"hose:1146",68500,200,230100,"14:25:54",68500,"bu",0,0,"R","LeTable"
"hose:1146",68500,2000,229900,"14:25:53",68500,"bu",0,0,"R","LeTable"
"hose:1146",68500,1000,227900,"14:25:29",68500,"bu",0,0,"R","LeTable"
"hose:1146",68500,1400,226900,"14:25:11",68500,"bu",0,0,"R","LeTable"
"hose:1146",68500,2000,225500,"14:24:57",68500,"bu",0,0,"R","LeTable"
"hose:1146",68500,900,223500,"14:24:37",68500,"bu",0,0,"R","LeTable"
"hose:1146",68500,1700,222600,"14:24:37",68500,"bu",0,0,"R","LeTable"
"hose:1146",68500,1500,220900,"14:24:37",68500,"bu",0,0,"R","LeTable"
"hose:1146",68500,200,219400,"14:24:37",68500,"bu",0,0,"R","LeTable"
"hose:1146",68400,700,219200,"14:24:37",68500,"bu",-100,-0.1,"D","LeTable"
"hose:1146",68400,300,218500,"14:23:59",68500,"sd",-100,-0.1,"D","LeTable"
"hose:1146",68400,100,218200,"14:23:55",68500,"bu",-100,-0.1,"D","LeTable"
"hose:1146",68400,100,218100,"14:23:55",68500,"bu",-100,-0.1,"D","LeTable"
"hose:1146",68400,100,218000,"14:23:54",68500,"bu",-100,-0.1,"D","LeTable"
"hose:1146",68400,100,217900,"14:22:23",68500,"bu",-100,-0.1,"D","LeTable"
"hose:1146",68400,100,217800,"14:22:02",68500,"bu",-100,-0.1,"D","LeTable"
"hose:1146",68400,600,217700,"14:21:26",68500,"bu",-100,-0.1,"D","LeTable"
"hose:1146",68400,100,217100,"14:21:23",68500,"bu",-100,-0.1,"D","LeTable"
"hose:1146",68400,100,217000,"14:21:23",68500,"bu",-100,-0.1,"D","LeTable"
"hose:1146",68400,200,216900,"14:20:38",68500,"bu",-100,-0.1,"D","LeTable"
