"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2921",18200,2700,170800,"14:45:03",18300,"sd",-100,-0.5,"D","LeTable"
"hose:2921",18200,300,168100,"14:27:04",18300,"bu",-100,-0.5,"D","LeTable"
"hose:2921",18200,2000,167800,"14:26:41",18300,"bu",-100,-0.5,"D","LeTable"
"hose:2921",18200,300,165800,"14:26:41",18300,"bu",-100,-0.5,"D","LeTable"
"hose:2921",18200,200,165500,"14:26:41",18300,"bu",-100,-0.5,"D","LeTable"
"hose:2921",18200,5800,165300,"14:19:03",18300,"sd",-100,-0.5,"D","LeTable"
"hose:2921",18200,200,159500,"14:17:11",18300,"sd",-100,-0.5,"D","LeTable"
"hose:2921",18200,200,159300,"14:15:34",18300,"sd",-100,-0.5,"D","LeTable"
"hose:2921",18200,400,159100,"14:07:32",18300,"sd",-100,-0.5,"D","LeTable"
"hose:2921",18200,3400,158700,"14:06:31",18300,"bu",-100,-0.5,"D","LeTable"
"hose:2921",18200,3800,155300,"14:06:24",18300,"bu",-100,-0.5,"D","LeTable"
"hose:2921",18150,200,151500,"13:53:10",18300,"sd",-150,-0.8,"D","LeTable"
"hose:2921",18200,2800,151300,"13:52:26",18300,"sd",-100,-0.5,"D","LeTable"
"hose:2921",18200,2100,148500,"13:51:46",18300,"sd",-100,-0.5,"D","LeTable"
"hose:2921",18200,200,146400,"13:50:00",18300,"sd",-100,-0.5,"D","LeTable"
"hose:2921",18200,3500,146200,"13:46:21",18300,"sd",-100,-0.5,"D","LeTable"
"hose:2921",18250,6600,142700,"13:35:43",18300,"sd",-50,-0.3,"D","LeTable"
"hose:2921",18250,3400,136100,"13:23:31",18300,"bu",-50,-0.3,"D","LeTable"
"hose:2921",18200,1400,132700,"13:23:08",18300,"bu",-100,-0.5,"D","LeTable"
"hose:2921",18200,300,131300,"13:22:59",18300,"bu",-100,-0.5,"D","LeTable"
"hose:2921",18200,3600,131000,"13:22:59",18300,"bu",-100,-0.5,"D","LeTable"
"hose:2921",18200,400,127400,"13:22:52",18300,"bu",-100,-0.5,"D","LeTable"
"hose:2921",18200,3000,127000,"13:22:52",18300,"bu",-100,-0.5,"D","LeTable"
"hose:2921",18200,1400,124000,"13:22:52",18300,"bu",-100,-0.5,"D","LeTable"
"hose:2921",18200,200,122600,"13:19:50",18300,"sd",-100,-0.5,"D","LeTable"
"hose:2921",18200,1400,122400,"13:19:50",18300,"sd",-100,-0.5,"D","LeTable"
"hose:2921",18200,1700,121000,"13:19:45",18300,"sd",-100,-0.5,"D","LeTable"
"hose:2921",18200,700,119300,"13:19:29",18300,"sd",-100,-0.5,"D","LeTable"
"hose:2921",18200,1500,118600,"13:19:24",18300,"sd",-100,-0.5,"D","LeTable"
"hose:2921",18200,600,117100,"13:19:15",18300,"sd",-100,-0.5,"D","LeTable"
"hose:2921",18200,2000,116500,"13:19:12",18300,"sd",-100,-0.5,"D","LeTable"
