"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:13273",5700,13500,192500,"14:45:01",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5700,400,179000,"14:28:14",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5700,2200,178600,"14:25:58",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5700,2000,176400,"14:25:50",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5700,2000,174400,"14:25:46",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5700,1000,172400,"14:25:44",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5700,3000,171400,"14:25:43",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5700,3000,168400,"14:25:25",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5700,500,165400,"14:23:38",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5700,200,164900,"14:23:32",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5700,1000,164700,"14:23:12",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5700,200,163700,"14:22:08",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5700,200,163500,"14:21:27",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5700,300,163300,"14:20:11",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5700,4800,163000,"14:16:28",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5700,2400,158200,"14:16:18",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5700,2600,155800,"14:16:01",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5700,1900,153200,"14:15:27",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5700,5000,151300,"14:06:49",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5700,100,146300,"14:00:46",5800,"unknown",-100,-1.7,"D","LeTable"
"hnx:13273",5700,100,146200,"14:00:36",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5700,100,146100,"14:00:23",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5700,200,146000,"14:00:17",5800,"bu",-100,-1.7,"D","LeTable"
"hnx:13273",5700,100,145800,"13:58:59",5800,"unknown",-100,-1.7,"D","LeTable"
"hnx:13273",5700,7100,145700,"13:57:37",5800,"unknown",-100,-1.7,"D","LeTable"
"hnx:13273",5700,1300,138600,"13:48:47",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5700,10000,137300,"13:45:17",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5700,1000,127300,"13:44:45",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5700,1800,126300,"13:32:28",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5700,300,124500,"13:29:41",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5800,100,124200,"13:26:55",5800,"bu",0,0,"R","LeTable"
"hnx:13273",5800,100,124100,"13:20:17",5800,"bu",0,0,"R","LeTable"
"hnx:13273",5800,100,124000,"13:16:51",5800,"bu",0,0,"R","LeTable"
"hnx:13273",5700,19600,123900,"13:16:29",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5700,4100,104300,"13:09:22",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5700,100,100200,"13:08:30",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5700,100,100100,"13:08:29",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5700,400,100000,"13:08:18",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5700,3200,99600,"13:00:04",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5700,2000,96400,"11:16:37",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5700,100,94400,"11:04:41",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5700,2600,94300,"10:55:59",5800,"unknown",-100,-1.7,"D","LeTable"
"hnx:13273",5700,2000,91700,"10:55:46",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5700,500,89700,"10:54:05",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5700,20000,89200,"10:53:46",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5700,6000,69200,"10:40:45",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5700,3900,63200,"10:30:52",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5700,2000,59300,"10:30:33",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5700,700,57300,"10:30:13",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5700,200,56600,"10:23:28",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5700,5000,56400,"10:17:37",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5700,22900,51400,"10:17:20",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5700,500,28500,"10:12:06",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5700,2000,28000,"10:11:31",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5700,5500,26000,"10:10:50",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5700,100,20500,"10:10:39",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5700,1000,20400,"10:07:46",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5800,100,19400,"10:03:23",5800,"bu",0,0,"R","LeTable"
"hnx:13273",5800,200,19300,"10:03:10",5800,"bu",0,0,"R","LeTable"
"hnx:13273",5700,100,19100,"10:02:02",5800,"sd",-100,-1.7,"D","LeTable"
"hnx:13273",5800,100,19000,"09:54:00",5800,"bu",0,0,"R","LeTable"
"hnx:13273",5800,600,18900,"09:53:00",5800,"bu",0,0,"R","LeTable"
"hnx:13273",5800,400,18300,"09:51:54",5800,"bu",0,0,"R","LeTable"
"hnx:13273",5800,100,17900,"09:50:38",5800,"bu",0,0,"R","LeTable"
"hnx:13273",5800,500,17800,"09:50:34",5800,"bu",0,0,"R","LeTable"
"hnx:13273",5800,100,17300,"09:47:57",5800,"bu",0,0,"R","LeTable"
"hnx:13273",5800,200,17200,"09:45:27",5800,"bu",0,0,"R","LeTable"
"hnx:13273",5800,300,17000,"09:45:20",5800,"bu",0,0,"R","LeTable"
"hnx:13273",5800,300,16700,"09:45:14",5800,"bu",0,0,"R","LeTable"
"hnx:13273",5800,3400,16400,"09:45:10",5800,"bu",0,0,"R","LeTable"
"hnx:13273",5800,500,13000,"09:44:31",5800,"bu",0,0,"R","LeTable"
"hnx:13273",5800,100,12500,"09:43:12",5800,"bu",0,0,"R","LeTable"
"hnx:13273",5800,2000,12400,"09:43:10",5800,"bu",0,0,"R","LeTable"
"hnx:13273",5800,2600,10400,"09:43:08",5800,"bu",0,0,"R","LeTable"
"hnx:13273",5800,300,7800,"09:43:03",5800,"bu",0,0,"R","LeTable"
"hnx:13273",5800,100,7500,"09:42:59",5800,"bu",0,0,"R","LeTable"
"hnx:13273",5800,200,7400,"09:42:35",5800,"bu",0,0,"R","LeTable"
"hnx:13273",5800,200,7200,"09:42:21",5800,"bu",0,0,"R","LeTable"
"hnx:13273",5800,3000,7000,"09:39:32",5800,"bu",0,0,"R","LeTable"
"hnx:13273",5800,100,4000,"09:39:31",5800,"bu",0,0,"R","LeTable"
"hnx:13273",5800,100,3900,"09:39:22",5800,"bu",0,0,"R","LeTable"
"hnx:13273",5800,1700,3800,"09:35:59",5800,"bu",0,0,"R","LeTable"
"hnx:13273",5800,100,2100,"09:30:48",5800,"bu",0,0,"R","LeTable"
"hnx:13273",5800,1000,2000,"09:07:13",5800,"bu",0,0,"R","LeTable"
"hnx:13273",5800,1000,1000,"09:01:14",5800,"unknown",0,0,"R","LeTable"
