"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:642",24950,1300,21700,"14:45:00",25000,"bu",-50,-0.2,"D","LeTable"
"hose:642",24850,1000,20400,"14:12:55",25000,"sd",-150,-0.6,"D","LeTable"
"hose:642",24850,100,19400,"14:09:56",25000,"sd",-150,-0.6,"D","LeTable"
"hose:642",24850,1000,19300,"14:09:56",25000,"sd",-150,-0.6,"D","LeTable"
"hose:642",24850,100,18300,"14:09:56",25000,"sd",-150,-0.6,"D","LeTable"
"hose:642",24850,300,18200,"14:09:56",25000,"sd",-150,-0.6,"D","LeTable"
"hose:642",24850,700,17900,"13:58:36",25000,"sd",-150,-0.6,"D","LeTable"
"hose:642",24850,1000,17200,"13:58:36",25000,"sd",-150,-0.6,"D","LeTable"
"hose:642",24850,900,16200,"13:58:36",25000,"sd",-150,-0.6,"D","LeTable"
"hose:642",24850,100,15300,"13:31:26",25000,"sd",-150,-0.6,"D","LeTable"
"hose:642",24900,1000,15200,"13:27:41",25000,"sd",-100,-0.4,"D","LeTable"
"hose:642",24900,3000,14200,"13:27:41",25000,"sd",-100,-0.4,"D","LeTable"
"hose:642",24900,200,11200,"13:06:56",25000,"sd",-100,-0.4,"D","LeTable"
"hose:642",24900,1000,11000,"13:06:56",25000,"sd",-100,-0.4,"D","LeTable"
"hose:642",24900,2000,10000,"13:06:56",25000,"sd",-100,-0.4,"D","LeTable"
"hose:642",24900,800,8000,"13:06:56",25000,"sd",-100,-0.4,"D","LeTable"
"hose:642",24950,1500,7200,"13:00:01",25000,"sd",-50,-0.2,"D","LeTable"
"hose:642",24950,500,5700,"10:56:08",25000,"sd",-50,-0.2,"D","LeTable"
"hose:642",24950,1500,5200,"10:54:48",25000,"sd",-50,-0.2,"D","LeTable"
"hose:642",24950,100,3700,"10:54:21",25000,"sd",-50,-0.2,"D","LeTable"
"hose:642",24950,100,3600,"10:46:34",25000,"sd",-50,-0.2,"D","LeTable"
"hose:642",24950,1000,3500,"10:34:44",25000,"sd",-50,-0.2,"D","LeTable"
"hose:642",25000,100,2500,"10:26:36",25000,"sd",0,0,"R","LeTable"
"hose:642",25000,200,2400,"10:26:09",25000,"sd",0,0,"R","LeTable"
"hose:642",25000,200,2200,"10:24:44",25000,"bu",0,0,"R","LeTable"
"hose:642",24950,300,2000,"10:08:06",25000,"sd",-50,-0.2,"D","LeTable"
"hose:642",24900,200,1700,"09:48:28",25000,"sd",-100,-0.4,"D","LeTable"
"hose:642",25000,1500,1500,"09:23:03",25000,"bu",0,0,"R","LeTable"
