"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:671",2600,10400,59900,"14:45:03",2600,"bu",0,0,"R","LeTable"
"hose:671",2590,100,49500,"14:28:28",2600,"bu",-10,-0.4,"D","LeTable"
"hose:671",2580,200,49400,"14:26:23",2600,"bu",-20,-0.8,"D","LeTable"
"hose:671",2570,300,49200,"14:26:23",2600,"bu",-30,-1.2,"D","LeTable"
"hose:671",2570,100,48900,"14:26:23",2600,"bu",-30,-1.2,"D","LeTable"
"hose:671",2570,100,48800,"14:26:23",2600,"bu",-30,-1.2,"D","LeTable"
"hose:671",2540,200,48700,"14:26:23",2600,"bu",-60,-2.3,"D","LeTable"
"hose:671",2500,100,48500,"14:26:23",2600,"bu",-100,-3.8,"D","LeTable"
"hose:671",2500,1000,48400,"14:26:23",2600,"bu",-100,-3.8,"D","LeTable"
"hose:671",2450,100,47400,"14:24:52",2600,"sd",-150,-5.8,"D","LeTable"
"hose:671",2450,400,47300,"14:24:19",2600,"bu",-150,-5.8,"D","LeTable"
"hose:671",2450,500,46900,"14:23:42",2600,"bu",-150,-5.8,"D","LeTable"
"hose:671",2450,100,46400,"14:21:26",2600,"bu",-150,-5.8,"D","LeTable"
"hose:671",2450,1000,46300,"14:19:39",2600,"bu",-150,-5.8,"D","LeTable"
"hose:671",2450,2000,45300,"14:17:54",2600,"sd",-150,-5.8,"D","LeTable"
"hose:671",2450,4800,43300,"14:17:54",2600,"sd",-150,-5.8,"D","LeTable"
"hose:671",2450,2100,38500,"14:17:45",2600,"sd",-150,-5.8,"D","LeTable"
"hose:671",2450,1900,36400,"14:17:42",2600,"sd",-150,-5.8,"D","LeTable"
"hose:671",2450,1000,34500,"14:17:18",2600,"sd",-150,-5.8,"D","LeTable"
"hose:671",2450,1000,33500,"14:16:33",2600,"sd",-150,-5.8,"D","LeTable"
"hose:671",2450,2800,32500,"14:16:22",2600,"sd",-150,-5.8,"D","LeTable"
"hose:671",2450,1000,29700,"14:16:17",2600,"sd",-150,-5.8,"D","LeTable"
"hose:671",2460,100,28700,"14:16:12",2600,"sd",-140,-5.4,"D","LeTable"
"hose:671",2460,100,28600,"14:16:12",2600,"sd",-140,-5.4,"D","LeTable"
"hose:671",2470,200,28500,"14:15:24",2600,"bu",-130,-5,"D","LeTable"
"hose:671",2470,300,28300,"14:14:56",2600,"sd",-130,-5,"D","LeTable"
"hose:671",2470,500,28000,"14:14:56",2600,"sd",-130,-5,"D","LeTable"
"hose:671",2570,200,27500,"13:20:50",2600,"sd",-30,-1.2,"D","LeTable"
"hose:671",2570,100,27300,"13:20:19",2600,"bu",-30,-1.2,"D","LeTable"
"hose:671",2570,800,27200,"13:20:19",2600,"bu",-30,-1.2,"D","LeTable"
"hose:671",2550,1000,26400,"13:20:19",2600,"bu",-50,-1.9,"D","LeTable"
"hose:671",2540,200,25400,"13:20:19",2600,"bu",-60,-2.3,"D","LeTable"
"hose:671",2570,100,25200,"13:17:00",2600,"sd",-30,-1.2,"D","LeTable"
"hose:671",2570,100,25100,"13:16:25",2600,"bu",-30,-1.2,"D","LeTable"
"hose:671",2550,200,25000,"13:13:26",2600,"sd",-50,-1.9,"D","LeTable"
"hose:671",2550,200,24800,"13:12:26",2600,"bu",-50,-1.9,"D","LeTable"
"hose:671",2490,400,24600,"13:12:22",2600,"bu",-110,-4.2,"D","LeTable"
"hose:671",2490,100,24200,"13:12:15",2600,"bu",-110,-4.2,"D","LeTable"
"hose:671",2450,400,24100,"13:11:10",2600,"sd",-150,-5.8,"D","LeTable"
"hose:671",2480,100,23700,"13:11:10",2600,"sd",-120,-4.6,"D","LeTable"
"hose:671",2490,1000,23600,"13:10:26",2600,"sd",-110,-4.2,"D","LeTable"
"hose:671",2500,100,22600,"13:07:39",2600,"sd",-100,-3.8,"D","LeTable"
"hose:671",2500,200,22500,"13:06:34",2600,"bu",-100,-3.8,"D","LeTable"
"hose:671",2500,200,22300,"13:06:30",2600,"bu",-100,-3.8,"D","LeTable"
