"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:288",10100,23600,818200,"14:45:00",10100,"unknown",0,0,"R","LeTable"
"hose:288",10200,100,794600,"14:29:27",10100,"bu",100,1,"U","LeTable"
"hose:288",10150,200,794500,"14:29:24",10100,"bu",50,0.5,"U","LeTable"
"hose:288",10150,200,794300,"14:28:39",10100,"bu",50,0.5,"U","LeTable"
"hose:288",10150,300,794100,"14:28:29",10100,"bu",50,0.5,"U","LeTable"
"hose:288",10150,200,793800,"14:28:29",10100,"bu",50,0.5,"U","LeTable"
"hose:288",10150,300,793600,"14:28:28",10100,"bu",50,0.5,"U","LeTable"
"hose:288",10150,1000,793300,"14:28:28",10100,"bu",50,0.5,"U","LeTable"
"hose:288",10150,1000,792300,"14:28:28",10100,"bu",50,0.5,"U","LeTable"
"hose:288",10150,1000,791300,"14:28:28",10100,"bu",50,0.5,"U","LeTable"
"hose:288",10150,1700,790300,"14:28:28",10100,"bu",50,0.5,"U","LeTable"
"hose:288",10150,500,788600,"14:28:14",10100,"bu",50,0.5,"U","LeTable"
"hose:288",10150,1000,788100,"14:27:52",10100,"bu",50,0.5,"U","LeTable"
"hose:288",10150,500,787100,"14:27:40",10100,"bu",50,0.5,"U","LeTable"
"hose:288",10150,100,786600,"14:25:24",10100,"bu",50,0.5,"U","LeTable"
"hose:288",10150,100,786500,"14:25:11",10100,"bu",50,0.5,"U","LeTable"
"hose:288",10100,1100,786400,"14:24:27",10100,"bu",0,0,"R","LeTable"
"hose:288",10100,100,785300,"14:24:24",10100,"bu",0,0,"R","LeTable"
"hose:288",10100,800,785200,"14:24:22",10100,"bu",0,0,"R","LeTable"
"hose:288",10100,1200,784400,"14:24:22",10100,"bu",0,0,"R","LeTable"
"hose:288",10100,100,783200,"14:24:13",10100,"bu",0,0,"R","LeTable"
"hose:288",10100,100,783100,"14:24:12",10100,"bu",0,0,"R","LeTable"
"hose:288",10050,400,783000,"14:23:07",10100,"bu",-50,-0.5,"D","LeTable"
"hose:288",10050,100,782600,"14:23:06",10100,"bu",-50,-0.5,"D","LeTable"
"hose:288",10000,500,782500,"14:22:15",10100,"sd",-100,-1,"D","LeTable"
"hose:288",10000,2000,782000,"14:21:47",10100,"bu",-100,-1,"D","LeTable"
"hose:288",10000,600,780000,"14:21:47",10100,"bu",-100,-1,"D","LeTable"
"hose:288",10000,2400,779400,"14:21:46",10100,"bu",-100,-1,"D","LeTable"
"hose:288",10000,100,777000,"14:21:42",10100,"bu",-100,-1,"D","LeTable"
"hose:288",10000,200,776900,"14:21:36",10100,"bu",-100,-1,"D","LeTable"
"hose:288",10000,3200,776700,"14:21:29",10100,"bu",-100,-1,"D","LeTable"
"hose:288",10000,400,773500,"14:21:29",10100,"bu",-100,-1,"D","LeTable"
"hose:288",10000,100,773100,"14:21:17",10100,"bu",-100,-1,"D","LeTable"
"hose:288",9980,100,773000,"14:20:54",10100,"bu",-120,-1.2,"D","LeTable"
"hose:288",9980,100,772900,"14:20:51",10100,"bu",-120,-1.2,"D","LeTable"
"hose:288",9980,400,772800,"14:20:40",10100,"bu",-120,-1.2,"D","LeTable"
"hose:288",9980,1000,772400,"14:20:35",10100,"bu",-120,-1.2,"D","LeTable"
"hose:288",9980,500,771400,"14:20:33",10100,"bu",-120,-1.2,"D","LeTable"
