"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:797",5530,87300,2794700,"14:45:00",5380,"unknown",150,2.8,"U","LeTable"
"hose:797",5490,10000,2707400,"14:29:56",5380,"sd",110,2,"U","LeTable"
"hose:797",5530,400,2697400,"14:29:48",5380,"bu",150,2.8,"U","LeTable"
"hose:797",5520,1600,2697000,"14:29:48",5380,"bu",140,2.6,"U","LeTable"
"hose:797",5520,400,2695400,"14:29:41",5380,"bu",140,2.6,"U","LeTable"
"hose:797",5520,100,2695000,"14:29:41",5380,"bu",140,2.6,"U","LeTable"
"hose:797",5520,6300,2694900,"14:29:41",5380,"bu",140,2.6,"U","LeTable"
"hose:797",5510,100,2688600,"14:29:41",5380,"bu",130,2.4,"U","LeTable"
"hose:797",5490,3100,2688500,"14:29:40",5380,"bu",110,2,"U","LeTable"
"hose:797",5490,5000,2685400,"14:29:35",5380,"bu",110,2,"U","LeTable"
"hose:797",5460,19900,2680400,"14:29:31",5380,"sd",80,1.5,"U","LeTable"
"hose:797",5460,13200,2660500,"14:29:31",5380,"sd",80,1.5,"U","LeTable"
"hose:797",5470,200,2647300,"14:29:31",5380,"sd",90,1.7,"U","LeTable"
"hose:797",5470,10000,2647100,"14:29:31",5380,"sd",90,1.7,"U","LeTable"
"hose:797",5470,6700,2637100,"14:29:31",5380,"sd",90,1.7,"U","LeTable"
"hose:797",5510,1900,2630400,"14:29:13",5380,"sd",130,2.4,"U","LeTable"
"hose:797",5510,5000,2628500,"14:29:11",5380,"sd",130,2.4,"U","LeTable"
"hose:797",5530,5700,2623500,"14:29:05",5380,"sd",150,2.8,"U","LeTable"
"hose:797",5530,3000,2617800,"14:29:05",5380,"bu",150,2.8,"U","LeTable"
"hose:797",5540,2000,2614800,"14:29:05",5380,"bu",160,3,"U","LeTable"
"hose:797",5530,200,2612800,"14:29:05",5380,"bu",150,2.8,"U","LeTable"
"hose:797",5530,500,2612600,"14:29:05",5380,"bu",150,2.8,"U","LeTable"
"hose:797",5530,100,2612100,"14:29:05",5380,"bu",150,2.8,"U","LeTable"
"hose:797",5530,500,2612000,"14:29:05",5380,"bu",150,2.8,"U","LeTable"
"hose:797",5510,100,2611500,"14:28:58",5380,"sd",130,2.4,"U","LeTable"
"hose:797",5520,6900,2611400,"14:28:58",5380,"bu",140,2.6,"U","LeTable"
"hose:797",5520,1200,2604500,"14:28:58",5380,"bu",140,2.6,"U","LeTable"
"hose:797",5520,1800,2603300,"14:28:58",5380,"bu",140,2.6,"U","LeTable"
"hose:797",5520,100,2601500,"14:28:58",5380,"bu",140,2.6,"U","LeTable"
"hose:797",5520,5000,2601400,"14:28:58",5380,"bu",140,2.6,"U","LeTable"
"hose:797",5510,100,2596400,"14:28:50",5380,"bu",130,2.4,"U","LeTable"
"hose:797",5510,800,2596300,"14:28:50",5380,"bu",130,2.4,"U","LeTable"
"hose:797",5510,100,2595500,"14:28:50",5380,"bu",130,2.4,"U","LeTable"
"hose:797",5510,200,2595400,"14:28:50",5380,"bu",130,2.4,"U","LeTable"
"hose:797",5500,1800,2595200,"14:28:50",5380,"bu",120,2.2,"U","LeTable"
"hose:797",5500,5200,2593400,"14:28:49",5380,"sd",120,2.2,"U","LeTable"
"hose:797",5500,1000,2588200,"14:28:46",5380,"sd",120,2.2,"U","LeTable"
"hose:797",5500,1300,2587200,"14:28:46",5380,"sd",120,2.2,"U","LeTable"
"hose:797",5500,1200,2585900,"14:28:46",5380,"sd",120,2.2,"U","LeTable"
"hose:797",5500,1200,2584700,"14:28:46",5380,"bu",120,2.2,"U","LeTable"
"hose:797",5500,100,2583500,"14:28:46",5380,"bu",120,2.2,"U","LeTable"
"hose:797",5500,2600,2583400,"14:28:42",5380,"bu",120,2.2,"U","LeTable"
"hose:797",5500,1200,2580800,"14:28:27",5380,"bu",120,2.2,"U","LeTable"
"hose:797",5500,5000,2579600,"14:28:27",5380,"bu",120,2.2,"U","LeTable"
"hose:797",5500,100,2574600,"14:28:27",5380,"bu",120,2.2,"U","LeTable"
"hose:797",5500,500,2574500,"14:28:27",5380,"bu",120,2.2,"U","LeTable"
"hose:797",5500,5000,2574000,"14:28:27",5380,"bu",120,2.2,"U","LeTable"
"hose:797",5500,12000,2569000,"14:28:27",5380,"bu",120,2.2,"U","LeTable"
"hose:797",5500,600,2557000,"14:28:27",5380,"bu",120,2.2,"U","LeTable"
"hose:797",5500,6500,2556400,"14:28:27",5380,"bu",120,2.2,"U","LeTable"
"hose:797",5490,1500,2549900,"14:28:27",5380,"bu",110,2,"U","LeTable"
"hose:797",5490,3900,2548400,"14:28:27",5380,"bu",110,2,"U","LeTable"
"hose:797",5490,6100,2544500,"14:28:27",5380,"bu",110,2,"U","LeTable"
"hose:797",5480,400,2538400,"14:28:27",5380,"bu",100,1.9,"U","LeTable"
"hose:797",5480,100,2538000,"14:28:27",5380,"bu",100,1.9,"U","LeTable"
"hose:797",5470,7100,2537900,"14:28:27",5380,"bu",90,1.7,"U","LeTable"
"hose:797",5470,200,2530800,"14:28:19",5380,"bu",90,1.7,"U","LeTable"
"hose:797",5470,2600,2530600,"14:28:12",5380,"bu",90,1.7,"U","LeTable"
"hose:797",5470,8200,2528000,"14:28:11",5380,"sd",90,1.7,"U","LeTable"
"hose:797",5480,3900,2519800,"14:28:11",5380,"sd",100,1.9,"U","LeTable"
"hose:797",5490,700,2515900,"14:28:08",5380,"bu",110,2,"U","LeTable"
"hose:797",5480,1100,2515200,"14:28:04",5380,"bu",100,1.9,"U","LeTable"
"hose:797",5480,1600,2514100,"14:27:59",5380,"bu",100,1.9,"U","LeTable"
"hose:797",5480,300,2512500,"14:27:56",5380,"bu",100,1.9,"U","LeTable"
"hose:797",5480,500,2512200,"14:27:56",5380,"bu",100,1.9,"U","LeTable"
"hose:797",5470,1800,2511700,"14:27:52",5380,"bu",90,1.7,"U","LeTable"
"hose:797",5470,4200,2509900,"14:27:45",5380,"sd",90,1.7,"U","LeTable"
"hose:797",5480,2500,2505700,"14:27:45",5380,"bu",100,1.9,"U","LeTable"
"hose:797",5470,800,2503200,"14:27:31",5380,"bu",90,1.7,"U","LeTable"
"hose:797",5470,1600,2502400,"14:27:28",5380,"bu",90,1.7,"U","LeTable"
"hose:797",5470,800,2500800,"14:27:25",5380,"bu",90,1.7,"U","LeTable"
"hose:797",5470,500,2500000,"14:27:24",5380,"bu",90,1.7,"U","LeTable"
"hose:797",5460,1800,2499500,"14:27:00",5380,"bu",80,1.5,"U","LeTable"
"hose:797",5460,1400,2497700,"14:26:58",5380,"bu",80,1.5,"U","LeTable"
"hose:797",5460,5000,2496300,"14:26:57",5380,"bu",80,1.5,"U","LeTable"
"hose:797",5460,1300,2491300,"14:26:53",5380,"sd",80,1.5,"U","LeTable"
"hose:797",5460,500,2490000,"14:26:53",5380,"sd",80,1.5,"U","LeTable"
"hose:797",5460,2000,2489500,"14:26:50",5380,"bu",80,1.5,"U","LeTable"
"hose:797",5460,400,2487500,"14:26:50",5380,"bu",80,1.5,"U","LeTable"
"hose:797",5460,500,2487100,"14:26:46",5380,"bu",80,1.5,"U","LeTable"
"hose:797",5460,1600,2486600,"14:26:43",5380,"bu",80,1.5,"U","LeTable"
"hose:797",5460,700,2485000,"14:26:40",5380,"bu",80,1.5,"U","LeTable"
"hose:797",5460,2000,2484300,"14:26:37",5380,"bu",80,1.5,"U","LeTable"
"hose:797",5460,1500,2482300,"14:26:30",5380,"bu",80,1.5,"U","LeTable"
"hose:797",5460,500,2480800,"14:26:27",5380,"bu",80,1.5,"U","LeTable"
"hose:797",5460,2800,2480300,"14:26:26",5380,"sd",80,1.5,"U","LeTable"
"hose:797",5460,2000,2477500,"14:26:23",5380,"bu",80,1.5,"U","LeTable"
"hose:797",5460,200,2475500,"14:26:23",5380,"bu",80,1.5,"U","LeTable"
"hose:797",5450,500,2475300,"14:26:16",5380,"bu",70,1.3,"U","LeTable"
"hose:797",5450,500,2474800,"14:26:16",5380,"bu",70,1.3,"U","LeTable"
"hose:797",5450,4400,2474300,"14:26:16",5380,"bu",70,1.3,"U","LeTable"
"hose:797",5450,3000,2469900,"14:26:16",5380,"bu",70,1.3,"U","LeTable"
"hose:797",5450,1300,2466900,"14:26:13",5380,"bu",70,1.3,"U","LeTable"
"hose:797",5450,2500,2465600,"14:26:10",5380,"bu",70,1.3,"U","LeTable"
"hose:797",5450,800,2463100,"14:26:07",5380,"bu",70,1.3,"U","LeTable"
"hose:797",5440,3200,2462300,"14:25:59",5380,"bu",60,1.1,"U","LeTable"
"hose:797",5440,500,2459100,"14:25:58",5380,"bu",60,1.1,"U","LeTable"
"hose:797",5440,1600,2458600,"14:25:55",5380,"bu",60,1.1,"U","LeTable"
"hose:797",5440,800,2457000,"14:25:51",5380,"bu",60,1.1,"U","LeTable"
"hose:797",5440,2500,2456200,"14:25:48",5380,"bu",60,1.1,"U","LeTable"
"hose:797",5440,1400,2453700,"14:25:44",5380,"sd",60,1.1,"U","LeTable"
"hose:797",5440,100,2452300,"14:25:38",5380,"bu",60,1.1,"U","LeTable"
"hose:797",5440,500,2452200,"14:25:38",5380,"bu",60,1.1,"U","LeTable"
"hose:797",5440,1500,2451700,"14:25:34",5380,"bu",60,1.1,"U","LeTable"
"hose:797",5440,300,2450200,"14:25:28",5380,"bu",60,1.1,"U","LeTable"
"hose:797",5430,1000,2449900,"14:25:26",5380,"sd",50,0.9,"U","LeTable"
"hose:797",5440,1600,2448900,"14:25:21",5380,"bu",60,1.1,"U","LeTable"
"hose:797",5440,700,2447300,"14:25:18",5380,"bu",60,1.1,"U","LeTable"
"hose:797",5430,2000,2446600,"14:25:13",5380,"sd",50,0.9,"U","LeTable"
"hose:797",5430,7500,2444600,"14:25:07",5380,"bu",50,0.9,"U","LeTable"
"hose:797",5430,1100,2437100,"14:25:06",5380,"sd",50,0.9,"U","LeTable"
"hose:797",5430,1400,2436000,"14:25:06",5380,"sd",50,0.9,"U","LeTable"
"hose:797",5430,3600,2434600,"14:25:02",5380,"bu",50,0.9,"U","LeTable"
"hose:797",5430,600,2431000,"14:24:58",5380,"bu",50,0.9,"U","LeTable"
"hose:797",5430,800,2430400,"14:24:56",5380,"bu",50,0.9,"U","LeTable"
"hose:797",5430,2200,2429600,"14:24:56",5380,"bu",50,0.9,"U","LeTable"
"hose:797",5430,2500,2427400,"14:24:53",5380,"bu",50,0.9,"U","LeTable"
"hose:797",5430,300,2424900,"14:24:49",5380,"bu",50,0.9,"U","LeTable"
"hose:797",5430,400,2424600,"14:24:49",5380,"bu",50,0.9,"U","LeTable"
"hose:797",5430,1600,2424200,"14:24:46",5380,"bu",50,0.9,"U","LeTable"
"hose:797",5430,400,2422600,"14:24:43",5380,"bu",50,0.9,"U","LeTable"
"hose:797",5430,400,2422200,"14:24:43",5380,"bu",50,0.9,"U","LeTable"
"hose:797",5420,1000,2421800,"14:24:35",5380,"bu",40,0.7,"U","LeTable"
"hose:797",5420,2300,2420800,"14:24:33",5380,"bu",40,0.7,"U","LeTable"
"hose:797",5420,700,2418500,"14:24:31",5380,"bu",40,0.7,"U","LeTable"
"hose:797",5410,3300,2417800,"14:24:23",5380,"bu",30,0.6,"U","LeTable"
"hose:797",5410,100,2414500,"14:24:23",5380,"bu",30,0.6,"U","LeTable"
"hose:797",5410,2000,2414400,"14:24:23",5380,"bu",30,0.6,"U","LeTable"
"hose:797",5410,700,2412400,"14:24:23",5380,"bu",30,0.6,"U","LeTable"
"hose:797",5410,1600,2411700,"14:24:20",5380,"bu",30,0.6,"U","LeTable"
"hose:797",5410,2000,2410100,"14:24:16",5380,"bu",30,0.6,"U","LeTable"
"hose:797",5410,100,2408100,"14:24:12",5380,"sd",30,0.6,"U","LeTable"
"hose:797",5410,4200,2408000,"14:24:07",5380,"bu",30,0.6,"U","LeTable"
"hose:797",5410,2400,2403800,"14:24:03",5380,"bu",30,0.6,"U","LeTable"
"hose:797",5410,1700,2401400,"14:24:02",5380,"bu",30,0.6,"U","LeTable"
"hose:797",5410,600,2399700,"14:23:58",5380,"bu",30,0.6,"U","LeTable"
"hose:797",5410,1100,2399100,"14:23:54",5380,"sd",30,0.6,"U","LeTable"
"hose:797",5410,500,2398000,"14:23:49",5380,"bu",30,0.6,"U","LeTable"
"hose:797",5410,2500,2397500,"14:23:46",5380,"bu",30,0.6,"U","LeTable"
"hose:797",5410,700,2395000,"14:23:42",5380,"bu",30,0.6,"U","LeTable"
"hose:797",5410,1600,2394300,"14:23:40",5380,"bu",30,0.6,"U","LeTable"
"hose:797",5410,1500,2392700,"14:23:37",5380,"bu",30,0.6,"U","LeTable"
"hose:797",5410,1000,2391200,"14:23:37",5380,"bu",30,0.6,"U","LeTable"
"hose:797",5400,200,2390200,"14:22:56",5380,"sd",20,0.4,"U","LeTable"
"hose:797",5400,100,2390000,"14:20:55",5380,"bu",20,0.4,"U","LeTable"
"hose:797",5390,2400,2389900,"14:20:47",5380,"bu",10,0.2,"U","LeTable"
"hose:797",5390,100,2387500,"14:20:34",5380,"bu",10,0.2,"U","LeTable"
"hose:797",5380,3000,2387400,"14:20:17",5380,"sd",0,0,"R","LeTable"
"hose:797",5380,1400,2384400,"14:20:01",5380,"bu",0,0,"R","LeTable"
"hose:797",5380,100,2383000,"14:19:56",5380,"sd",0,0,"R","LeTable"
"hose:797",5380,300,2382900,"14:19:50",5380,"bu",0,0,"R","LeTable"
"hose:797",5380,200,2382600,"14:19:48",5380,"bu",0,0,"R","LeTable"
"hose:797",5380,2900,2382400,"14:19:42",5380,"bu",0,0,"R","LeTable"
"hose:797",5380,400,2379500,"14:19:41",5380,"bu",0,0,"R","LeTable"
"hose:797",5380,2500,2379100,"14:19:37",5380,"bu",0,0,"R","LeTable"
"hose:797",5360,200,2376600,"14:19:36",5380,"sd",-20,-0.4,"D","LeTable"
"hose:797",5370,3100,2376400,"14:19:36",5380,"sd",-10,-0.2,"D","LeTable"
"hose:797",5380,800,2373300,"14:19:34",5380,"bu",0,0,"R","LeTable"
"hose:797",5370,1900,2372500,"14:19:28",5380,"bu",-10,-0.2,"D","LeTable"
"hose:797",5370,1500,2370600,"14:19:24",5380,"bu",-10,-0.2,"D","LeTable"
"hose:797",5370,3800,2369100,"14:19:20",5380,"bu",-10,-0.2,"D","LeTable"
"hose:797",5370,100,2365300,"14:19:20",5380,"bu",-10,-0.2,"D","LeTable"
"hose:797",5360,2700,2365200,"14:19:05",5380,"sd",-20,-0.4,"D","LeTable"
