"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:60",5490,2800,123300,"14:45:01",5490,"bu",0,0,"R","LeTable"
"hose:60",5480,2200,120500,"14:29:13",5490,"bu",-10,-0.2,"D","LeTable"
"hose:60",5450,1800,118300,"14:29:13",5490,"bu",-40,-0.7,"D","LeTable"
"hose:60",5450,700,116500,"14:26:46",5490,"bu",-40,-0.7,"D","LeTable"
"hose:60",5440,1300,115800,"14:26:46",5490,"bu",-50,-0.9,"D","LeTable"
"hose:60",5440,5000,114500,"14:24:01",5490,"sd",-50,-0.9,"D","LeTable"
"hose:60",5440,3000,109500,"14:24:01",5490,"sd",-50,-0.9,"D","LeTable"
"hose:60",5440,700,106500,"14:24:01",5490,"sd",-50,-0.9,"D","LeTable"
"hose:60",5450,900,105800,"14:23:36",5490,"sd",-40,-0.7,"D","LeTable"
"hose:60",5460,900,104900,"14:23:36",5490,"sd",-30,-0.5,"D","LeTable"
"hose:60",5470,700,104000,"14:23:36",5490,"sd",-20,-0.4,"D","LeTable"
"hose:60",5480,1000,103300,"14:16:46",5490,"bu",-10,-0.2,"D","LeTable"
"hose:60",5470,600,102300,"14:16:41",5490,"bu",-20,-0.4,"D","LeTable"
"hose:60",5470,400,101700,"14:16:19",5490,"bu",-20,-0.4,"D","LeTable"
"hose:60",5470,1200,101300,"14:16:19",5490,"bu",-20,-0.4,"D","LeTable"
"hose:60",5470,1400,100100,"14:15:48",5490,"bu",-20,-0.4,"D","LeTable"
"hose:60",5470,1200,98700,"13:58:54",5490,"bu",-20,-0.4,"D","LeTable"
"hose:60",5460,1100,97500,"13:58:44",5490,"bu",-30,-0.5,"D","LeTable"
"hose:60",5460,200,96400,"13:58:39",5490,"bu",-30,-0.5,"D","LeTable"
"hose:60",5460,800,96200,"13:58:39",5490,"bu",-30,-0.5,"D","LeTable"
"hose:60",5460,1300,95400,"13:58:34",5490,"bu",-30,-0.5,"D","LeTable"
"hose:60",5460,1000,94100,"13:55:58",5490,"bu",-30,-0.5,"D","LeTable"
"hose:60",5460,1500,93100,"13:55:08",5490,"bu",-30,-0.5,"D","LeTable"
"hose:60",5460,1000,91600,"13:53:54",5490,"bu",-30,-0.5,"D","LeTable"
"hose:60",5460,700,90600,"13:51:44",5490,"sd",-30,-0.5,"D","LeTable"
"hose:60",5460,300,89900,"13:49:03",5490,"bu",-30,-0.5,"D","LeTable"
"hose:60",5460,1300,89600,"13:45:15",5490,"bu",-30,-0.5,"D","LeTable"
"hose:60",5460,1000,88300,"13:32:46",5490,"bu",-30,-0.5,"D","LeTable"
"hose:60",5460,600,87300,"13:30:22",5490,"bu",-30,-0.5,"D","LeTable"
"hose:60",5460,700,86700,"13:25:16",5490,"bu",-30,-0.5,"D","LeTable"
"hose:60",5460,1200,86000,"13:24:18",5490,"bu",-30,-0.5,"D","LeTable"
