"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1896",29550,1000,84200,"14:45:00",29800,"bu",-250,-0.8,"D","LeTable"
"hose:1896",29500,500,83200,"14:29:48",29800,"bu",-300,-1,"D","LeTable"
"hose:1896",29500,100,82700,"14:29:48",29800,"bu",-300,-1,"D","LeTable"
"hose:1896",29500,900,82600,"14:29:48",29800,"bu",-300,-1,"D","LeTable"
"hose:1896",29500,200,81700,"14:29:13",29800,"bu",-300,-1,"D","LeTable"
"hose:1896",29500,100,81500,"14:26:20",29800,"bu",-300,-1,"D","LeTable"
"hose:1896",29200,100,81400,"14:26:14",29800,"sd",-600,-2,"D","LeTable"
"hose:1896",29200,200,81300,"14:26:14",29800,"sd",-600,-2,"D","LeTable"
"hose:1896",29250,200,81100,"14:26:14",29800,"sd",-550,-1.8,"D","LeTable"
"hose:1896",29500,300,80900,"14:22:41",29800,"bu",-300,-1,"D","LeTable"
"hose:1896",29400,500,80600,"14:22:41",29800,"bu",-400,-1.3,"D","LeTable"
"hose:1896",29400,200,80100,"14:22:41",29800,"bu",-400,-1.3,"D","LeTable"
"hose:1896",29350,300,79900,"14:22:02",29800,"sd",-450,-1.5,"D","LeTable"
"hose:1896",29350,200,79600,"14:21:36",29800,"bu",-450,-1.5,"D","LeTable"
"hose:1896",29400,500,79400,"14:06:47",29800,"bu",-400,-1.3,"D","LeTable"
"hose:1896",29100,200,78900,"13:59:49",29800,"bu",-700,-2.3,"D","LeTable"
"hose:1896",29100,100,78700,"13:59:29",29800,"sd",-700,-2.3,"D","LeTable"
"hose:1896",29100,100,78600,"13:59:29",29800,"sd",-700,-2.3,"D","LeTable"
"hose:1896",29100,1000,78500,"13:59:29",29800,"sd",-700,-2.3,"D","LeTable"
"hose:1896",29100,2600,77500,"13:59:29",29800,"sd",-700,-2.3,"D","LeTable"
"hose:1896",29150,200,74900,"13:59:24",29800,"bu",-650,-2.2,"D","LeTable"
"hose:1896",29100,1000,74700,"13:59:23",29800,"sd",-700,-2.3,"D","LeTable"
"hose:1896",29100,1300,73700,"13:59:06",29800,"sd",-700,-2.3,"D","LeTable"
