"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:651",4950,36600,1542700,"14:45:00",5000,"unknown",-50,-1,"D","LeTable"
"hose:651",4940,3000,1506100,"14:29:52",5000,"bu",-60,-1.2,"D","LeTable"
"hose:651",4940,1000,1503100,"14:29:52",5000,"bu",-60,-1.2,"D","LeTable"
"hose:651",4940,2000,1502100,"14:29:52",5000,"bu",-60,-1.2,"D","LeTable"
"hose:651",4930,4800,1500100,"14:29:45",5000,"sd",-70,-1.4,"D","LeTable"
"hose:651",4930,200,1495300,"14:29:45",5000,"sd",-70,-1.4,"D","LeTable"
"hose:651",4930,1000,1495100,"14:29:28",5000,"bu",-70,-1.4,"D","LeTable"
"hose:651",4920,900,1494100,"14:29:28",5000,"bu",-80,-1.6,"D","LeTable"
"hose:651",4920,1000,1493200,"14:29:24",5000,"bu",-80,-1.6,"D","LeTable"
"hose:651",4920,1000,1492200,"14:29:21",5000,"sd",-80,-1.6,"D","LeTable"
"hose:651",4920,500,1491200,"14:29:21",5000,"sd",-80,-1.6,"D","LeTable"
"hose:651",4920,100,1490700,"14:29:21",5000,"sd",-80,-1.6,"D","LeTable"
"hose:651",4920,1100,1490600,"14:29:21",5000,"sd",-80,-1.6,"D","LeTable"
"hose:651",4920,1500,1489500,"14:29:21",5000,"sd",-80,-1.6,"D","LeTable"
"hose:651",4920,2000,1488000,"14:29:21",5000,"sd",-80,-1.6,"D","LeTable"
"hose:651",4920,300,1486000,"14:29:21",5000,"sd",-80,-1.6,"D","LeTable"
"hose:651",4920,1600,1485700,"14:29:21",5000,"sd",-80,-1.6,"D","LeTable"
"hose:651",4930,500,1484100,"14:29:17",5000,"bu",-70,-1.4,"D","LeTable"
"hose:651",4930,4500,1483600,"14:29:16",5000,"bu",-70,-1.4,"D","LeTable"
"hose:651",4930,500,1479100,"14:29:16",5000,"bu",-70,-1.4,"D","LeTable"
"hose:651",4930,100,1478600,"14:29:13",5000,"bu",-70,-1.4,"D","LeTable"
"hose:651",4920,100,1478500,"14:29:01",5000,"sd",-80,-1.6,"D","LeTable"
"hose:651",4930,3000,1478400,"14:29:00",5000,"bu",-70,-1.4,"D","LeTable"
"hose:651",4920,2000,1475400,"14:28:13",5000,"bu",-80,-1.6,"D","LeTable"
"hose:651",4920,1000,1473400,"14:28:13",5000,"bu",-80,-1.6,"D","LeTable"
"hose:651",4920,200,1472400,"14:28:13",5000,"bu",-80,-1.6,"D","LeTable"
"hose:651",4920,2000,1472200,"14:28:13",5000,"bu",-80,-1.6,"D","LeTable"
"hose:651",4920,100,1470200,"14:28:13",5000,"bu",-80,-1.6,"D","LeTable"
"hose:651",4920,3000,1470100,"14:28:13",5000,"bu",-80,-1.6,"D","LeTable"
"hose:651",4920,200,1467100,"14:27:58",5000,"bu",-80,-1.6,"D","LeTable"
"hose:651",4920,1000,1466900,"14:27:29",5000,"bu",-80,-1.6,"D","LeTable"
"hose:651",4920,500,1465900,"14:27:27",5000,"bu",-80,-1.6,"D","LeTable"
"hose:651",4920,1000,1465400,"14:26:42",5000,"bu",-80,-1.6,"D","LeTable"
"hose:651",4920,100,1464400,"14:26:39",5000,"bu",-80,-1.6,"D","LeTable"
"hose:651",4920,100,1464300,"14:26:27",5000,"bu",-80,-1.6,"D","LeTable"
"hose:651",4910,900,1464200,"14:25:34",5000,"bu",-90,-1.8,"D","LeTable"
"hose:651",4910,200,1463300,"14:25:32",5000,"bu",-90,-1.8,"D","LeTable"
"hose:651",4910,100,1463100,"14:25:29",5000,"sd",-90,-1.8,"D","LeTable"
"hose:651",4910,200,1463000,"14:25:29",5000,"sd",-90,-1.8,"D","LeTable"
"hose:651",4910,500,1462800,"14:25:28",5000,"sd",-90,-1.8,"D","LeTable"
"hose:651",4910,100,1462300,"14:25:28",5000,"sd",-90,-1.8,"D","LeTable"
"hose:651",4910,9900,1462200,"14:24:49",5000,"bu",-90,-1.8,"D","LeTable"
"hose:651",4900,5000,1452300,"14:24:43",5000,"sd",-100,-2,"D","LeTable"
"hose:651",4900,8600,1447300,"14:24:34",5000,"bu",-100,-2,"D","LeTable"
