"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:612",20350,1500,270600,"14:45:02",20400,"sd",-50,-0.2,"D","LeTable"
"hose:612",20400,300,269100,"14:29:38",20400,"bu",0,0,"R","LeTable"
"hose:612",20350,100,268800,"14:28:24",20400,"bu",-50,-0.2,"D","LeTable"
"hose:612",20350,500,268700,"14:28:24",20400,"bu",-50,-0.2,"D","LeTable"
"hose:612",20350,100,268200,"14:28:02",20400,"bu",-50,-0.2,"D","LeTable"
"hose:612",20350,100,268100,"14:27:40",20400,"bu",-50,-0.2,"D","LeTable"
"hose:612",20350,100,268000,"14:27:13",20400,"bu",-50,-0.2,"D","LeTable"
"hose:612",20350,1800,267900,"14:26:27",20400,"bu",-50,-0.2,"D","LeTable"
"hose:612",20350,2300,266100,"14:26:10",20400,"bu",-50,-0.2,"D","LeTable"
"hose:612",20350,500,263800,"14:26:10",20400,"bu",-50,-0.2,"D","LeTable"
"hose:612",20350,200,263300,"14:26:10",20400,"bu",-50,-0.2,"D","LeTable"
"hose:612",20300,3700,263100,"14:25:38",20400,"bu",-100,-0.5,"D","LeTable"
"hose:612",20300,5000,259400,"14:25:07",20400,"bu",-100,-0.5,"D","LeTable"
"hose:612",20250,2400,254400,"14:23:07",20400,"bu",-150,-0.7,"D","LeTable"
"hose:612",20250,3000,252000,"14:22:40",20400,"sd",-150,-0.7,"D","LeTable"
"hose:612",20200,500,249000,"14:21:36",20400,"sd",-200,-1,"D","LeTable"
"hose:612",20200,1000,248500,"14:21:00",20400,"sd",-200,-1,"D","LeTable"
"hose:612",20200,1000,247500,"14:21:00",20400,"sd",-200,-1,"D","LeTable"
"hose:612",20200,2500,246500,"14:19:32",20400,"bu",-200,-1,"D","LeTable"
"hose:612",20200,100,244000,"14:19:32",20400,"bu",-200,-1,"D","LeTable"
"hose:612",20150,900,243900,"14:18:23",20400,"sd",-250,-1.2,"D","LeTable"
"hose:612",20150,100,243000,"14:16:20",20400,"sd",-250,-1.2,"D","LeTable"
"hose:612",20200,12300,242900,"14:05:52",20400,"bu",-200,-1,"D","LeTable"
"hose:612",20150,3300,230600,"14:05:26",20400,"bu",-250,-1.2,"D","LeTable"
"hose:612",20150,700,227300,"14:04:33",20400,"bu",-250,-1.2,"D","LeTable"
"hose:612",20150,200,226600,"14:04:25",20400,"bu",-250,-1.2,"D","LeTable"
"hose:612",20150,200,226400,"14:03:46",20400,"bu",-250,-1.2,"D","LeTable"
"hose:612",20150,300,226200,"14:03:33",20400,"sd",-250,-1.2,"D","LeTable"
"hose:612",20150,2000,225900,"14:03:33",20400,"sd",-250,-1.2,"D","LeTable"
"hose:612",20150,2000,223900,"14:03:33",20400,"sd",-250,-1.2,"D","LeTable"
"hose:612",20150,1000,221900,"14:03:33",20400,"sd",-250,-1.2,"D","LeTable"
"hose:612",20150,100,220900,"14:03:33",20400,"sd",-250,-1.2,"D","LeTable"
"hose:612",20150,100,220800,"14:03:33",20400,"sd",-250,-1.2,"D","LeTable"
"hose:612",20150,1100,220700,"14:03:33",20400,"sd",-250,-1.2,"D","LeTable"
"hose:612",20150,100,219600,"14:03:33",20400,"sd",-250,-1.2,"D","LeTable"
"hose:612",20150,100,219500,"14:03:33",20400,"sd",-250,-1.2,"D","LeTable"
"hose:612",20150,100,219400,"14:03:33",20400,"sd",-250,-1.2,"D","LeTable"
"hose:612",20150,3800,219300,"14:03:33",20400,"sd",-250,-1.2,"D","LeTable"
"hose:612",20150,1900,215500,"14:03:33",20400,"sd",-250,-1.2,"D","LeTable"
"hose:612",20150,100,213600,"14:03:33",20400,"sd",-250,-1.2,"D","LeTable"
"hose:612",20150,700,213500,"14:03:33",20400,"sd",-250,-1.2,"D","LeTable"
"hose:612",20150,100,212800,"14:03:33",20400,"sd",-250,-1.2,"D","LeTable"
"hose:612",20150,100,212700,"14:03:33",20400,"sd",-250,-1.2,"D","LeTable"
"hose:612",20150,200,212600,"13:53:03",20400,"sd",-250,-1.2,"D","LeTable"
"hose:612",20150,300,212400,"13:53:03",20400,"sd",-250,-1.2,"D","LeTable"
"hose:612",20150,200,212100,"13:49:43",20400,"sd",-250,-1.2,"D","LeTable"
"hose:612",20200,1600,211900,"13:49:40",20400,"bu",-200,-1,"D","LeTable"
"hose:612",20200,3400,210300,"13:48:58",20400,"bu",-200,-1,"D","LeTable"
"hose:612",20200,100,206900,"13:48:41",20400,"sd",-200,-1,"D","LeTable"
"hose:612",20200,600,206800,"13:48:41",20400,"sd",-200,-1,"D","LeTable"
"hose:612",20200,400,206200,"13:48:14",20400,"bu",-200,-1,"D","LeTable"
"hose:612",20200,1000,205800,"13:47:10",20400,"bu",-200,-1,"D","LeTable"
"hose:612",20200,2100,204800,"13:43:53",20400,"sd",-200,-1,"D","LeTable"
"hose:612",20200,100,202700,"13:43:53",20400,"sd",-200,-1,"D","LeTable"
"hose:612",20200,1400,202600,"13:43:53",20400,"sd",-200,-1,"D","LeTable"
"hose:612",20250,100,201200,"13:37:28",20400,"bu",-150,-0.7,"D","LeTable"
"hose:612",20250,100,201100,"13:34:21",20400,"bu",-150,-0.7,"D","LeTable"
"hose:612",20200,3600,201000,"13:33:19",20400,"bu",-200,-1,"D","LeTable"
"hose:612",20200,1000,197400,"13:31:18",20400,"bu",-200,-1,"D","LeTable"
"hose:612",20200,100,196400,"13:31:04",20400,"sd",-200,-1,"D","LeTable"
"hose:612",20200,2000,196300,"13:31:04",20400,"sd",-200,-1,"D","LeTable"
"hose:612",20200,100,194300,"13:31:04",20400,"sd",-200,-1,"D","LeTable"
"hose:612",20200,300,194200,"13:31:04",20400,"sd",-200,-1,"D","LeTable"
"hose:612",20200,9900,193900,"13:31:04",20400,"sd",-200,-1,"D","LeTable"
"hose:612",20300,300,184000,"13:29:36",20400,"bu",-100,-0.5,"D","LeTable"
"hose:612",20200,1400,183700,"13:20:50",20400,"sd",-200,-1,"D","LeTable"
"hose:612",20200,9000,182300,"13:15:37",20400,"bu",-200,-1,"D","LeTable"
"hose:612",20200,2600,173300,"13:15:37",20400,"bu",-200,-1,"D","LeTable"
"hose:612",20150,300,170700,"13:14:38",20400,"sd",-250,-1.2,"D","LeTable"
"hose:612",20150,200,170400,"13:14:18",20400,"sd",-250,-1.2,"D","LeTable"
"hose:612",20150,500,170200,"13:14:17",20400,"bu",-250,-1.2,"D","LeTable"
"hose:612",20150,1000,169700,"13:14:11",20400,"bu",-250,-1.2,"D","LeTable"
"hose:612",20150,3000,168700,"13:13:53",20400,"sd",-250,-1.2,"D","LeTable"
"hose:612",20150,100,165700,"13:13:52",20400,"sd",-250,-1.2,"D","LeTable"
"hose:612",20150,3000,165600,"13:13:52",20400,"sd",-250,-1.2,"D","LeTable"
"hose:612",20150,100,162600,"13:13:52",20400,"sd",-250,-1.2,"D","LeTable"
"hose:612",20150,500,162500,"13:13:52",20400,"sd",-250,-1.2,"D","LeTable"
"hose:612",20150,600,162000,"13:13:52",20400,"sd",-250,-1.2,"D","LeTable"
"hose:612",20200,1000,161400,"13:12:54",20400,"bu",-200,-1,"D","LeTable"
"hose:612",20200,5000,160400,"13:12:03",20400,"bu",-200,-1,"D","LeTable"
"hose:612",20150,4400,155400,"13:09:47",20400,"sd",-250,-1.2,"D","LeTable"
