"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:5904",9000,4100,81100,"14:45:02",8700,"bu",300,3.4,"U","LeTable"
"hnx:5904",9000,3900,77000,"14:28:17",8700,"sd",300,3.4,"U","LeTable"
"hnx:5904",9000,1100,73100,"14:26:21",8700,"bu",300,3.4,"U","LeTable"
"hnx:5904",9000,1900,72000,"14:23:46",8700,"sd",300,3.4,"U","LeTable"
"hnx:5904",8800,300,70100,"14:23:08",8700,"sd",100,1.1,"U","LeTable"
"hnx:5904",9000,100,69800,"14:08:40",8700,"sd",300,3.4,"U","LeTable"
"hnx:5904",9000,6900,69700,"14:07:56",8700,"sd",300,3.4,"U","LeTable"
"hnx:5904",9000,100,62800,"13:56:06",8700,"bu",300,3.4,"U","LeTable"
"hnx:5904",9000,2000,62700,"13:51:39",8700,"bu",300,3.4,"U","LeTable"
"hnx:5904",9000,5000,60700,"13:47:35",8700,"unknown",300,3.4,"U","LeTable"
"hnx:5904",9000,25000,55700,"13:46:05",8700,"unknown",300,3.4,"U","LeTable"
"hnx:5904",9000,18600,30700,"13:42:50",8700,"unknown",300,3.4,"U","LeTable"
"hnx:5904",8900,400,12100,"13:42:22",8700,"unknown",200,2.3,"U","LeTable"
"hnx:5904",8900,300,11700,"13:38:03",8700,"bu",200,2.3,"U","LeTable"
"hnx:5904",8800,200,11400,"13:33:59",8700,"sd",100,1.1,"U","LeTable"
"hnx:5904",8800,1100,11200,"13:28:20",8700,"bu",100,1.1,"U","LeTable"
"hnx:5904",8800,3900,10100,"13:25:10",8700,"sd",100,1.1,"U","LeTable"
"hnx:5904",8800,100,6200,"13:00:04",8700,"sd",100,1.1,"U","LeTable"
"hnx:5904",8700,200,6100,"10:51:33",8700,"sd",0,0,"R","LeTable"
"hnx:5904",8700,3200,5900,"10:47:20",8700,"unknown",0,0,"R","LeTable"
"hnx:5904",8700,200,2700,"10:43:11",8700,"sd",0,0,"R","LeTable"
"hnx:5904",8800,2000,2500,"10:41:26",8700,"sd",100,1.1,"U","LeTable"
"hnx:5904",9000,400,500,"10:26:47",8700,"sd",300,3.4,"U","LeTable"
"hnx:5904",9100,100,100,"09:53:37",8700,"bu",400,4.6,"U","LeTable"
