"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1382",7850,31600,526700,"14:45:00",7870,"bu",-20,-0.3,"D","LeTable"
"hose:1382",7800,2000,495100,"14:28:56",7870,"sd",-70,-0.9,"D","LeTable"
"hose:1382",7830,1000,493100,"14:27:39",7870,"sd",-40,-0.5,"D","LeTable"
"hose:1382",7850,200,492100,"14:27:14",7870,"bu",-20,-0.3,"D","LeTable"
"hose:1382",7850,100,491900,"14:27:06",7870,"bu",-20,-0.3,"D","LeTable"
"hose:1382",7850,300,491800,"14:26:49",7870,"bu",-20,-0.3,"D","LeTable"
"hose:1382",7850,500,491500,"14:26:40",7870,"bu",-20,-0.3,"D","LeTable"
"hose:1382",7840,4500,491000,"14:26:40",7870,"bu",-30,-0.4,"D","LeTable"
"hose:1382",7830,2500,486500,"14:26:33",7870,"bu",-40,-0.5,"D","LeTable"
"hose:1382",7800,4400,484000,"14:26:26",7870,"bu",-70,-0.9,"D","LeTable"
"hose:1382",7800,2100,479600,"14:25:52",7870,"sd",-70,-0.9,"D","LeTable"
"hose:1382",7800,100,477500,"14:25:27",7870,"sd",-70,-0.9,"D","LeTable"
"hose:1382",7800,1000,477400,"14:25:27",7870,"sd",-70,-0.9,"D","LeTable"
"hose:1382",7800,900,476400,"14:25:27",7870,"sd",-70,-0.9,"D","LeTable"
"hose:1382",7800,2200,475500,"14:25:27",7870,"sd",-70,-0.9,"D","LeTable"
"hose:1382",7800,200,473300,"14:25:27",7870,"bu",-70,-0.9,"D","LeTable"
"hose:1382",7800,1000,473100,"14:25:03",7870,"bu",-70,-0.9,"D","LeTable"
"hose:1382",7800,800,472100,"14:24:56",7870,"bu",-70,-0.9,"D","LeTable"
"hose:1382",7800,1700,471300,"14:24:56",7870,"bu",-70,-0.9,"D","LeTable"
"hose:1382",7800,100,469600,"14:24:07",7870,"bu",-70,-0.9,"D","LeTable"
"hose:1382",7780,1000,469500,"14:23:59",7870,"bu",-90,-1.1,"D","LeTable"
"hose:1382",7780,1000,468500,"14:23:59",7870,"bu",-90,-1.1,"D","LeTable"
"hose:1382",7780,5000,467500,"14:23:45",7870,"bu",-90,-1.1,"D","LeTable"
"hose:1382",7780,200,462500,"14:22:21",7870,"bu",-90,-1.1,"D","LeTable"
"hose:1382",7780,800,462300,"14:22:21",7870,"bu",-90,-1.1,"D","LeTable"
"hose:1382",7780,300,461500,"14:21:21",7870,"bu",-90,-1.1,"D","LeTable"
"hose:1382",7780,200,461200,"14:21:05",7870,"bu",-90,-1.1,"D","LeTable"
"hose:1382",7780,1000,461000,"14:21:04",7870,"bu",-90,-1.1,"D","LeTable"
"hose:1382",7780,400,460000,"14:20:35",7870,"bu",-90,-1.1,"D","LeTable"
"hose:1382",7760,700,459600,"14:20:35",7870,"bu",-110,-1.4,"D","LeTable"
"hose:1382",7760,300,458900,"14:20:25",7870,"bu",-110,-1.4,"D","LeTable"
"hose:1382",7710,3000,458600,"14:17:41",7870,"sd",-160,-2,"D","LeTable"
"hose:1382",7710,1500,455600,"14:17:41",7870,"sd",-160,-2,"D","LeTable"
"hose:1382",7720,1000,454100,"14:17:41",7870,"sd",-150,-1.9,"D","LeTable"
"hose:1382",7720,1000,453100,"14:17:41",7870,"sd",-150,-1.9,"D","LeTable"
"hose:1382",7720,3100,452100,"14:17:41",7870,"sd",-150,-1.9,"D","LeTable"
"hose:1382",7710,200,449000,"14:17:41",7870,"sd",-160,-2,"D","LeTable"
"hose:1382",7710,200,448800,"14:17:41",7870,"sd",-160,-2,"D","LeTable"
"hose:1382",7720,1500,448600,"14:17:19",7870,"sd",-150,-1.9,"D","LeTable"
"hose:1382",7720,400,447100,"14:17:06",7870,"sd",-150,-1.9,"D","LeTable"
"hose:1382",7720,2600,446700,"14:17:06",7870,"sd",-150,-1.9,"D","LeTable"
"hose:1382",7780,300,444100,"14:12:52",7870,"bu",-90,-1.1,"D","LeTable"
"hose:1382",7740,700,443800,"14:12:52",7870,"bu",-130,-1.7,"D","LeTable"
"hose:1382",7730,200,443100,"14:12:50",7870,"bu",-140,-1.8,"D","LeTable"
"hose:1382",7730,1000,442900,"14:12:42",7870,"bu",-140,-1.8,"D","LeTable"
"hose:1382",7730,1500,441900,"14:12:24",7870,"sd",-140,-1.8,"D","LeTable"
"hose:1382",7730,300,440400,"14:12:24",7870,"sd",-140,-1.8,"D","LeTable"
"hose:1382",7740,2000,440100,"14:11:53",7870,"sd",-130,-1.7,"D","LeTable"
"hose:1382",7740,100,438100,"14:11:53",7870,"sd",-130,-1.7,"D","LeTable"
"hose:1382",7740,200,438000,"14:11:53",7870,"sd",-130,-1.7,"D","LeTable"
"hose:1382",7750,200,437800,"14:07:24",7870,"bu",-120,-1.5,"D","LeTable"
"hose:1382",7750,1000,437600,"14:06:59",7870,"bu",-120,-1.5,"D","LeTable"
"hose:1382",7780,100,436600,"14:05:12",7870,"bu",-90,-1.1,"D","LeTable"
"hose:1382",7750,1000,436500,"14:05:08",7870,"sd",-120,-1.5,"D","LeTable"
"hose:1382",7780,200,435500,"14:02:45",7870,"bu",-90,-1.1,"D","LeTable"
"hose:1382",7780,100,435300,"14:02:31",7870,"bu",-90,-1.1,"D","LeTable"
"hose:1382",7770,2900,435200,"14:02:31",7870,"bu",-100,-1.3,"D","LeTable"
"hose:1382",7770,100,432300,"14:02:26",7870,"bu",-100,-1.3,"D","LeTable"
"hose:1382",7740,500,432200,"13:57:56",7870,"sd",-130,-1.7,"D","LeTable"
"hose:1382",7780,100,431700,"13:50:25",7870,"bu",-90,-1.1,"D","LeTable"
"hose:1382",7740,4000,431600,"13:50:20",7870,"sd",-130,-1.7,"D","LeTable"
"hose:1382",7740,500,427600,"13:50:20",7870,"sd",-130,-1.7,"D","LeTable"
"hose:1382",7740,500,427100,"13:49:15",7870,"bu",-130,-1.7,"D","LeTable"
"hose:1382",7720,2400,426600,"13:48:56",7870,"bu",-150,-1.9,"D","LeTable"
"hose:1382",7720,20000,424200,"13:48:46",7870,"bu",-150,-1.9,"D","LeTable"
"hose:1382",7720,1000,404200,"13:48:05",7870,"bu",-150,-1.9,"D","LeTable"
"hose:1382",7710,600,403200,"13:47:57",7870,"sd",-160,-2,"D","LeTable"
"hose:1382",7720,5000,402600,"13:47:38",7870,"bu",-150,-1.9,"D","LeTable"
"hose:1382",7710,2900,397600,"13:47:22",7870,"sd",-160,-2,"D","LeTable"
"hose:1382",7710,2000,394700,"13:47:22",7870,"sd",-160,-2,"D","LeTable"
"hose:1382",7710,3400,392700,"13:47:22",7870,"sd",-160,-2,"D","LeTable"
"hose:1382",7710,100,389300,"13:47:22",7870,"sd",-160,-2,"D","LeTable"
"hose:1382",7710,1000,389200,"13:47:22",7870,"sd",-160,-2,"D","LeTable"
"hose:1382",7710,100,388200,"13:47:22",7870,"sd",-160,-2,"D","LeTable"
"hose:1382",7710,500,388100,"13:47:22",7870,"sd",-160,-2,"D","LeTable"
"hose:1382",7720,100,387600,"13:46:53",7870,"sd",-150,-1.9,"D","LeTable"
"hose:1382",7720,3000,387500,"13:46:53",7870,"sd",-150,-1.9,"D","LeTable"
"hose:1382",7720,100,384500,"13:46:53",7870,"sd",-150,-1.9,"D","LeTable"
"hose:1382",7720,100,384400,"13:46:53",7870,"sd",-150,-1.9,"D","LeTable"
"hose:1382",7720,3000,384300,"13:46:53",7870,"sd",-150,-1.9,"D","LeTable"
"hose:1382",7720,1000,381300,"13:46:53",7870,"sd",-150,-1.9,"D","LeTable"
"hose:1382",7720,2000,380300,"13:46:53",7870,"sd",-150,-1.9,"D","LeTable"
"hose:1382",7720,500,378300,"13:46:53",7870,"sd",-150,-1.9,"D","LeTable"
"hose:1382",7730,1000,377800,"13:46:39",7870,"bu",-140,-1.8,"D","LeTable"
"hose:1382",7730,2000,376800,"13:46:13",7870,"bu",-140,-1.8,"D","LeTable"
"hose:1382",7740,500,374800,"13:44:17",7870,"bu",-130,-1.7,"D","LeTable"
"hose:1382",7730,500,374300,"13:44:17",7870,"bu",-140,-1.8,"D","LeTable"
"hose:1382",7730,100,373800,"13:44:08",7870,"bu",-140,-1.8,"D","LeTable"
"hose:1382",7730,1000,373700,"13:43:30",7870,"sd",-140,-1.8,"D","LeTable"
"hose:1382",7730,3000,372700,"13:43:30",7870,"sd",-140,-1.8,"D","LeTable"
"hose:1382",7730,3000,369700,"13:43:30",7870,"sd",-140,-1.8,"D","LeTable"
"hose:1382",7730,1000,366700,"13:43:30",7870,"sd",-140,-1.8,"D","LeTable"
"hose:1382",7740,300,365700,"13:42:24",7870,"bu",-130,-1.7,"D","LeTable"
"hose:1382",7740,100,365400,"13:42:24",7870,"bu",-130,-1.7,"D","LeTable"
"hose:1382",7740,500,365300,"13:42:16",7870,"bu",-130,-1.7,"D","LeTable"
"hose:1382",7750,2000,364800,"13:38:33",7870,"bu",-120,-1.5,"D","LeTable"
"hose:1382",7750,200,362800,"13:38:25",7870,"bu",-120,-1.5,"D","LeTable"
"hose:1382",7750,100,362600,"13:38:19",7870,"bu",-120,-1.5,"D","LeTable"
"hose:1382",7750,500,362500,"13:37:41",7870,"sd",-120,-1.5,"D","LeTable"
"hose:1382",7750,200,362000,"13:37:41",7870,"sd",-120,-1.5,"D","LeTable"
"hose:1382",7750,1000,361800,"13:37:41",7870,"sd",-120,-1.5,"D","LeTable"
"hose:1382",7750,1000,360800,"13:37:41",7870,"sd",-120,-1.5,"D","LeTable"
"hose:1382",7750,100,359800,"13:37:41",7870,"sd",-120,-1.5,"D","LeTable"
"hose:1382",7750,1800,359700,"13:37:41",7870,"sd",-120,-1.5,"D","LeTable"
"hose:1382",7760,500,357900,"13:37:16",7870,"bu",-110,-1.4,"D","LeTable"
