"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159795,"PSH","1702539890","unknown","75000","10800","913500","2023-12-14T07:45:04.491Z","2023-12-14T07:45:04.491Z"
158158900,"PSH","1702538984","b","400","10750","913500","2023-12-14T07:29:57.489Z","2023-12-14T07:29:57.489Z"
158158899,"PSH","1702538984","b","100","10750","913500","2023-12-14T07:29:57.489Z","2023-12-14T07:29:57.489Z"
158158898,"PSH","1702538984","b","200","10750","913500","2023-12-14T07:29:57.489Z","2023-12-14T07:29:57.489Z"
158158897,"PSH","1702538984","b","1500","10750","913500","2023-12-14T07:29:57.489Z","2023-12-14T07:29:57.489Z"
158158896,"PSH","1702538984","b","500","10750","913500","2023-12-14T07:29:57.489Z","2023-12-14T07:29:57.489Z"
158158299,"PSH","1702538975","s","1000","10650","910800","2023-12-14T07:29:47.488Z","2023-12-14T07:29:47.488Z"
158157851,"PSH","1702538968","b","1000","10750","909800","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157850,"PSH","1702538968","b","5000","10750","909800","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157849,"PSH","1702538968","b","500","10750","909800","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157848,"PSH","1702538968","b","400","10750","909800","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157847,"PSH","1702538968","b","2000","10700","909800","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157846,"PSH","1702538968","b","3000","10700","909800","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157845,"PSH","1702538968","b","1000","10700","909800","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157844,"PSH","1702538968","b","1000","10700","909800","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157843,"PSH","1702538968","b","500","10700","909800","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157842,"PSH","1702538968","b","1600","10700","909800","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157841,"PSH","1702538968","b","100","10700","909800","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157840,"PSH","1702538968","b","2000","10700","909800","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157839,"PSH","1702538968","b","5000","10700","909800","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157838,"PSH","1702538968","b","3000","10700","909800","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157837,"PSH","1702538968","b","200","10700","909800","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157836,"PSH","1702538968","b","500","10700","909800","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157835,"PSH","1702538968","b","3000","10700","909800","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157834,"PSH","1702538968","b","1000","10700","909800","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157833,"PSH","1702538968","b","2000","10700","909800","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157832,"PSH","1702538968","b","10000","10700","909800","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157831,"PSH","1702538968","b","500","10700","909800","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157830,"PSH","1702538968","b","2000","10700","909800","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157829,"PSH","1702538968","b","900","10700","909800","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157828,"PSH","1702538968","b","1000","10700","909800","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157827,"PSH","1702538968","b","200","10700","909800","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157826,"PSH","1702538968","b","2000","10700","909800","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157825,"PSH","1702538968","b","200","10700","909800","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157824,"PSH","1702538968","b","200","10700","909800","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157823,"PSH","1702538968","b","200","10700","909800","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
158157822,"PSH","1702538968","b","4300","10700","909800","2023-12-14T07:29:40.465Z","2023-12-14T07:29:40.465Z"
