"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160189,"MVB","1702539916","s","500","19900","10800","2023-12-14T07:45:19.461Z","2023-12-14T07:45:19.461Z"
158084890,"MVB","1702537838","s","600","19800","10300","2023-12-14T07:10:40.481Z","2023-12-14T07:10:40.481Z"
158041556,"MVB","1702536648","s","500","19800","9700","2023-12-14T06:50:49.431Z","2023-12-14T06:50:49.431Z"
158041234,"MVB","1702536638","s","1000","19800","9200","2023-12-14T06:50:39.427Z","2023-12-14T06:50:39.427Z"
158041023,"MVB","1702536628","s","500","19800","8200","2023-12-14T06:50:29.422Z","2023-12-14T06:50:29.422Z"
158040652,"MVB","1702536613","s","700","19800","7700","2023-12-14T06:50:14.411Z","2023-12-14T06:50:14.411Z"
158039274,"MVB","1702536539","s","3000","19800","7000","2023-12-14T06:49:00.441Z","2023-12-14T06:49:00.441Z"
158038540,"MVB","1702536496","s","2000","19800","4000","2023-12-14T06:48:18.422Z","2023-12-14T06:48:18.422Z"
158037789,"MVB","1702536456","s","300","19800","2000","2023-12-14T06:47:37.409Z","2023-12-14T06:47:37.409Z"
158037467,"MVB","1702536440","s","200","19800","1700","2023-12-14T06:47:21.411Z","2023-12-14T06:47:21.411Z"
158036969,"MVB","1702536414","s","100","19800","1500","2023-12-14T06:46:55.424Z","2023-12-14T06:46:55.424Z"
158036741,"MVB","1702536400","s","200","19800","1400","2023-12-14T06:46:42.414Z","2023-12-14T06:46:42.414Z"
158036351,"MVB","1702536379","s","100","19900","1200","2023-12-14T06:46:21.409Z","2023-12-14T06:46:21.409Z"
158035974,"MVB","1702536360","s","600","19800","1100","2023-12-14T06:46:01.406Z","2023-12-14T06:46:01.406Z"
158035445,"MVB","1702536335","s","100","19800","500","2023-12-14T06:45:36.404Z","2023-12-14T06:45:36.404Z"
158034961,"MVB","1702536309","s","100","19800","400","2023-12-14T06:45:10.404Z","2023-12-14T06:45:10.404Z"
158032833,"MVB","1702536192","s","200","19800","300","2023-12-14T06:43:13.401Z","2023-12-14T06:43:13.401Z"
158032098,"MVB","1702536159","s","100","19900","100","2023-12-14T06:42:41.407Z","2023-12-14T06:42:41.407Z"
