"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158159753,"DBD","1702539890","unknown","10100","56000","43500","2023-12-14T07:45:03.483Z","2023-12-14T07:45:03.483Z"
158138393,"DBD","1702538702","s","500","55600","43500","2023-12-14T07:25:16.482Z","2023-12-14T07:25:16.482Z"
158138392,"DBD","1702538702","s","300","55600","43500","2023-12-14T07:25:16.482Z","2023-12-14T07:25:16.482Z"
158138391,"DBD","1702538702","s","200","55600","43500","2023-12-14T07:25:16.482Z","2023-12-14T07:25:16.482Z"
158037894,"DBD","1702536450","s","1000","55600","40500","2023-12-14T06:47:42.415Z","2023-12-14T06:47:42.415Z"
158037893,"DBD","1702536450","s","900","55600","40500","2023-12-14T06:47:42.415Z","2023-12-14T06:47:42.415Z"
158037892,"DBD","1702536450","s","100","55700","40500","2023-12-14T06:47:42.415Z","2023-12-14T06:47:42.415Z"
158037412,"DBD","1702536425","b","1900","55900","38500","2023-12-14T06:47:18.410Z","2023-12-14T06:47:18.410Z"
158037411,"DBD","1702536425","b","100","55900","38500","2023-12-14T06:47:18.410Z","2023-12-14T06:47:18.410Z"
158024389,"DBD","1702535736","b","900","55900","38500","2023-12-14T06:35:48.393Z","2023-12-14T06:35:48.393Z"
158024388,"DBD","1702535736","b","100","55900","38500","2023-12-14T06:35:48.393Z","2023-12-14T06:35:48.393Z"
158013566,"DBD","1702535279","b","100","55900","37400","2023-12-14T06:28:12.387Z","2023-12-14T06:28:12.387Z"
157997184,"DBD","1702534506","b","1000","55900","36400","2023-12-14T06:15:18.391Z","2023-12-14T06:15:18.391Z"
157996609,"DBD","1702534470","s","300","55800","36400","2023-12-14T06:14:43.385Z","2023-12-14T06:14:43.385Z"
157991410,"DBD","1702534202","b","3300","55800","36100","2023-12-14T06:10:15.385Z","2023-12-14T06:10:15.385Z"
157991409,"DBD","1702534202","b","400","55700","36100","2023-12-14T06:10:15.385Z","2023-12-14T06:10:15.385Z"
157991135,"DBD","1702534188","b","200","55500","32400","2023-12-14T06:10:01.380Z","2023-12-14T06:10:01.380Z"
157991020,"DBD","1702534181","b","200","55500","32000","2023-12-14T06:09:54.398Z","2023-12-14T06:09:54.398Z"
157990674,"DBD","1702534164","b","500","55500","32000","2023-12-14T06:09:37.394Z","2023-12-14T06:09:37.394Z"
157989400,"DBD","1702534113","s","1000","55500","27800","2023-12-14T06:08:45.383Z","2023-12-14T06:08:45.383Z"
157989399,"DBD","1702534113","s","1000","55500","27800","2023-12-14T06:08:45.383Z","2023-12-14T06:08:45.383Z"
