"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
158160088,"TCD","1702539896","unknown","6800","7130","738900","2023-12-14T07:45:09.469Z","2023-12-14T07:45:09.469Z"
158158527,"TCD","1702538978","s","500","7140","732100","2023-12-14T07:29:52.487Z","2023-12-14T07:29:52.487Z"
158156669,"TCD","1702538947","b","3500","7140","731600","2023-12-14T07:29:19.505Z","2023-12-14T07:29:19.505Z"
158156668,"TCD","1702538947","b","10000","7140","731600","2023-12-14T07:29:19.505Z","2023-12-14T07:29:19.505Z"
158156667,"TCD","1702538947","b","1000","7130","731600","2023-12-14T07:29:19.505Z","2023-12-14T07:29:19.505Z"
158156666,"TCD","1702538947","b","3400","7130","731600","2023-12-14T07:29:19.505Z","2023-12-14T07:29:19.505Z"
158155584,"TCD","1702538930","b","1000","7130","713700","2023-12-14T07:29:03.565Z","2023-12-14T07:29:03.565Z"
158155065,"TCD","1702538921","b","100","7130","712700","2023-12-14T07:28:54.448Z","2023-12-14T07:28:54.448Z"
158154575,"TCD","1702538913","b","10000","7130","712600","2023-12-14T07:28:45.511Z","2023-12-14T07:28:45.511Z"
158153139,"TCD","1702538888","s","1000","7120","702600","2023-12-14T07:28:20.460Z","2023-12-14T07:28:20.460Z"
158152729,"TCD","1702538881","b","700","7120","701600","2023-12-14T07:28:14.453Z","2023-12-14T07:28:14.453Z"
158152228,"TCD","1702538872","b","300","7120","700600","2023-12-14T07:28:05.534Z","2023-12-14T07:28:05.534Z"
158150250,"TCD","1702538843","s","1300","7110","700600","2023-12-14T07:27:36.506Z","2023-12-14T07:27:36.506Z"
158150249,"TCD","1702538843","s","1700","7110","700600","2023-12-14T07:27:36.506Z","2023-12-14T07:27:36.506Z"
158149342,"TCD","1702538830","b","1900","7130","692600","2023-12-14T07:27:23.492Z","2023-12-14T07:27:23.492Z"
158149341,"TCD","1702538830","b","3100","7130","692600","2023-12-14T07:27:23.492Z","2023-12-14T07:27:23.492Z"
158145841,"TCD","1702538786","b","2000","7110","692600","2023-12-14T07:26:39.516Z","2023-12-14T07:26:39.516Z"
158145046,"TCD","1702538776","b","2500","7110","687600","2023-12-14T07:26:30.458Z","2023-12-14T07:26:30.458Z"
158145045,"TCD","1702538776","b","500","7110","687600","2023-12-14T07:26:30.458Z","2023-12-14T07:26:30.458Z"
158144836,"TCD","1702538772","b","1500","7110","687600","2023-12-14T07:26:26.621Z","2023-12-14T07:26:26.621Z"
158144189,"TCD","1702538766","b","100","7110","686100","2023-12-14T07:26:19.600Z","2023-12-14T07:26:19.600Z"
158144098,"TCD","1702538764","b","2000","7110","684000","2023-12-14T07:26:17.483Z","2023-12-14T07:26:17.483Z"
158143924,"TCD","1702538763","b","100","7110","684000","2023-12-14T07:26:16.520Z","2023-12-14T07:26:16.520Z"
158142634,"TCD","1702538749","b","1000","7110","683900","2023-12-14T07:26:02.473Z","2023-12-14T07:26:02.473Z"
158137921,"TCD","1702538697","b","1000","7110","682900","2023-12-14T07:25:10.478Z","2023-12-14T07:25:10.478Z"
158136185,"TCD","1702538678","s","700","7100","681200","2023-12-14T07:24:51.549Z","2023-12-14T07:24:51.549Z"
158135785,"TCD","1702538674","s","200","7100","681200","2023-12-14T07:24:48.520Z","2023-12-14T07:24:48.520Z"
158135784,"TCD","1702538674","s","100","7110","681200","2023-12-14T07:24:48.520Z","2023-12-14T07:24:48.520Z"
158133368,"TCD","1702538647","b","1000","7110","680900","2023-12-14T07:24:20.488Z","2023-12-14T07:24:20.488Z"
158133338,"TCD","1702538647","b","100","7110","679900","2023-12-14T07:24:20.488Z","2023-12-14T07:24:20.488Z"
158132805,"TCD","1702538642","b","1000","7110","679800","2023-12-14T07:24:15.486Z","2023-12-14T07:24:15.486Z"
158132523,"TCD","1702538639","b","900","7110","678800","2023-12-14T07:24:11.462Z","2023-12-14T07:24:11.462Z"
158132045,"TCD","1702538635","s","2000","7100","677900","2023-12-14T07:24:08.606Z","2023-12-14T07:24:08.606Z"
158132044,"TCD","1702538635","s","100","7100","677900","2023-12-14T07:24:08.606Z","2023-12-14T07:24:08.606Z"
158131031,"TCD","1702538624","b","300","7110","675500","2023-12-14T07:23:57.465Z","2023-12-14T07:23:57.465Z"
158130888,"TCD","1702538621","s","300","7110","675500","2023-12-14T07:23:55.530Z","2023-12-14T07:23:55.530Z"
158130887,"TCD","1702538621","s","1000","7110","675500","2023-12-14T07:23:55.530Z","2023-12-14T07:23:55.530Z"
158130886,"TCD","1702538621","s","100","7120","675500","2023-12-14T07:23:55.530Z","2023-12-14T07:23:55.530Z"
158130803,"TCD","1702538620","b","1900","7120","674100","2023-12-14T07:23:54.492Z","2023-12-14T07:23:54.492Z"
158129877,"TCD","1702538608","b","100","7120","672200","2023-12-14T07:23:41.491Z","2023-12-14T07:23:41.491Z"
158129876,"TCD","1702538608","b","1000","7120","672200","2023-12-14T07:23:41.491Z","2023-12-14T07:23:41.491Z"
158129875,"TCD","1702538608","b","900","7120","672200","2023-12-14T07:23:41.491Z","2023-12-14T07:23:41.491Z"
158128415,"TCD","1702538592","s","1000","7120","670200","2023-12-14T07:23:26.502Z","2023-12-14T07:23:26.502Z"
158128414,"TCD","1702538592","s","300","7120","670200","2023-12-14T07:23:26.502Z","2023-12-14T07:23:26.502Z"
158128413,"TCD","1702538592","s","300","7120","670200","2023-12-14T07:23:26.502Z","2023-12-14T07:23:26.502Z"
158128412,"TCD","1702538592","s","900","7120","670200","2023-12-14T07:23:26.502Z","2023-12-14T07:23:26.502Z"
158128411,"TCD","1702538592","s","500","7120","670200","2023-12-14T07:23:26.502Z","2023-12-14T07:23:26.502Z"
158128410,"TCD","1702538592","s","1000","7120","670200","2023-12-14T07:23:26.502Z","2023-12-14T07:23:26.502Z"
158128409,"TCD","1702538592","s","100","7120","670200","2023-12-14T07:23:26.502Z","2023-12-14T07:23:26.502Z"
158125778,"TCD","1702538559","s","900","7120","666100","2023-12-14T07:22:51.561Z","2023-12-14T07:22:51.561Z"
158125777,"TCD","1702538559","s","14100","7120","666100","2023-12-14T07:22:51.561Z","2023-12-14T07:22:51.561Z"
158123604,"TCD","1702538539","s","5900","7120","651100","2023-12-14T07:22:32.518Z","2023-12-14T07:22:32.518Z"
158123603,"TCD","1702538539","s","2000","7120","651100","2023-12-14T07:22:32.518Z","2023-12-14T07:22:32.518Z"
158123602,"TCD","1702538539","s","100","7120","651100","2023-12-14T07:22:32.518Z","2023-12-14T07:22:32.518Z"
158123601,"TCD","1702538539","s","2000","7120","651100","2023-12-14T07:22:32.518Z","2023-12-14T07:22:32.518Z"
